新宝股份,002705,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,359135,280123,79012,22%,60.34%
国内销售,145381,93446,51936,35.72%,39.66%

新宝股份,002705,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,731829,578330,153500,20.97%,71.09%
国内销售,180624,118185,62438,34.57%,28.91%

新宝股份,002705,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,76170,51571,24598,32.29%,27.36%
其他（补充）,9879,6391,3488,35.31%,3.88%
国外销售,328161,266350,61810,18.84%,68.76%

新宝股份,002705,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,119920,80680,39240,32.72%,22.6%
国外销售,724513,590155,134358,18.54%,77.4%

新宝股份,002705,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,59099,40574,18525,31.35%,26.55%
国外销售,317242,265991,51251,16.16%,73.45%

新宝股份,002705,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,111076,76374,34702,31.24%,21.73%
国外销售,711155,586161,124994,17.58%,78.27%

新宝股份,002705,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46614,32313,14301,30.68%,18.91%
国外销售,333085,271767,61318,18.41%,81.09%

新宝股份,002705,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,82704,57271,25433,30.75%,18.08%
国外销售,615830,500627,115203,18.71%,81.92%

新宝股份,002705,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5556,4132,1424,25.63%,2.32%
国外销售,264889,215199,49690,18.76%,80.93%
国内销售,31238,20951,10288,32.93%,16.75%

新宝股份,002705,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11691,9308,2383,20.38%,2.05%
国外销售,551798,458879,92919,16.84%,79.93%
国内销售,67263,46310,20953,31.15%,18.02%

新宝股份,002705,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26400,21013,5387,20.41%,11.48%
国外销售,255291,214924,40367,15.81%,86.02%
其他(补充),5622,4451,1171,20.83%,2.5%

新宝股份,002705,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44536,27695,16841,37.81%,16.8%
其他（补充）,16920,13650,3271,19.33%,3.26%
国外销售,505433,425277,80156,15.86%,79.94%

新宝股份,002705,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5754,-- ,5754,--,12.46%
国外销售,207235,171710,35524,17.14%,76.96%
国内销售,20830,15946,4884,23.45%,10.58%

新宝股份,002705,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7777,4974,2804,36.05%,3.23%
国外销售,460433,387187,73246,15.91%,84.48%
国内销售,35344,24695,10649,30.13%,12.28%

新宝股份,002705,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3849,2749,1099,28.56%,0.46%
国内,16474,11759,4716,28.62%,1.99%
其他,9372,-- ,9372,--,3.96%
亚洲,13802,-- ,13802,--,5.83%
美洲,78733,-- ,78733,--,33.25%
欧洲,97488,-- ,97488,--,41.17%
国外,199395,167820,31575,15.84%,13.33%

新宝股份,002705,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6721,5247,1474,21.93%,0.28%
国内,42980,30777,12203,28.39%,2.33%
其他,17803,-- ,17803,--,3.41%
亚洲,27568,-- ,27568,--,5.28%
美洲,195558,-- ,195558,--,37.42%
欧洲,201752,-- ,201752,--,38.61%
国外,442681,376439,66242,14.96%,12.68%

新宝股份,002705,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8831,5143,3688,41.76%,1.36%
国内,41828,30479,11349,27.13%,4.18%
其他,9372,-- ,9372,--,3.46%
亚洲,13802,-- ,13802,--,5.09%
美洲,78733,-- ,78733,--,29.03%
欧洲,97488,-- ,97488,--,35.95%
国外,440985,384236,56748,12.87%,20.93%

新宝股份,002705,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7909,4155,3753,47.46%,0.69%
国内,31705,24320,7384,23.29%,1.36%
其他,8868,-- ,8868,--,1.63%
亚洲,15101,-- ,15101,--,2.78%
美洲,175227,-- ,175227,--,32.25%
欧洲,270446,-- ,270446,--,49.77%
国外,406642,344056,62586,15.39%,11.52%

