众源新材,603527,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,0.5%
国内,296024,277314,18710,6.32%,93.86%
国外,26241,25118,1124,4.28%,5.64%

众源新材,603527,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,33,82,71.34%,0.39%
国内,293034,274368,18666,6.37%,88.62%
国外,27777,25461,2316,8.34%,11%

众源新材,603527,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.25%
国外,17185,15566,1620,9.43%,7.24%
国内,281177,260484,20693,7.36%,92.51%

众源新材,603527,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.02%
国内销售,128485,-- ,128485,--,93.36%
国外销售,9118,-- ,9118,--,6.62%

众源新材,603527,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,-- ,35,--,0.02%
国内销售,199955,-- ,199955,--,92.83%
国外销售,15420,-- ,15420,--,7.16%

众源新材,603527,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,206557,-- ,206557,--,93.79%
国外销售,13338,-- ,13338,--,6.06%
其他（补充）,330,-- ,330,--,0.15%

众源新材,603527,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,-- ,77,--,0.03%
国外销售,19107,-- ,19107,--,8.71%
国内销售,200077,-- ,200077,--,91.25%

