*ST华讯,000687,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2169,1113,1056,48.69%,100%

*ST华讯,000687,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25028,19962,5067,20.24%,100%

*ST华讯,000687,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43527,37594,5933,13.63%,100%

*ST华讯,000687,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,151813,103787,48026,31.64%,100%

*ST华讯,000687,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,117766,88518,29248,24.84%,100%
国外,1,1,0,32.85%,0%

*ST华讯,000687,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6,-6,--,-0.01%
国外,19,-- ,19,--,0.03%
国内,175984,118559,57425,32.63%,99.98%

*ST华讯,000687,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64224,40643,23581,36.72%,100%

*ST华讯,000687,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,160307,117455,42851,26.73%,100%

*ST华讯,000687,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97219,75929,21290,21.9%,100%

*ST华讯,000687,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5678,5934,-256,-4.52%,3.37%
国内,82109,89470,-7361,-8.97%,96.63%

*ST华讯,000687,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5678,5934,-256,-4.52%,-14.57%
国内,24719,22754,1965,7.95%,111.63%
其他（补充）,1304,1252,52,3.97%,2.94%

*ST华讯,000687,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15752,15278,474,3.01%,11.56%
其他（补充）,3019,1787,1233,40.82%,30.07%
国内,53485,51092,2393,4.47%,58.38%

*ST华讯,000687,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27782,26760,1023,3.68%,84.13%
其他(补充),145,-- ,145,--,11.92%
国外,9703,9655,48,0.49%,3.94%

*ST华讯,000687,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2527,-- ,2527,--,54.03%
国内,51954,49813,2141,4.12%,45.78%
国外,24007,23998,9,0.04%,0.19%

*ST华讯,000687,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,-- ,616,--,31.31%
国内,24646,23379,1268,5.14%,64.47%
国外,12553,12470,83,0.66%,4.22%

*ST华讯,000687,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2265,-- ,2265,--,27.97%
国内,55815,51558,4257,7.63%,52.56%
国外,28579,27003,1576,5.52%,19.47%

*ST华讯,000687,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27683,25074,2609,9.43%,71%
国外,15965,15007,958,6%,26.07%
其他(补充),1376,1268,108,7.83%,2.93%

*ST华讯,000687,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1325,1286,39,2.91%,0.34%
国内收入,68462,59211,9251,13.51%,81.2%
国外收入,26843,24739,2104,7.84%,18.47%

*ST华讯,000687,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,35984,29301,0,18.57%,0%
国外收入,9937,8866,0,10.78%,0%

*ST华讯,000687,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,62935,55722,7213,11.46%,88.07%
国外收入,19344,18367,977,5.05%,11.93%

*ST华讯,000687,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,30760,28668,2092,6.8%,95.27%
国外收入,8919,8815,104,1.17%,4.73%

*ST华讯,000687,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,64717,59585,5131,7.93%,79%
国外收入,13695,12331,1364,9.96%,21%

*ST华讯,000687,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5072,-- ,5072,--,14.41%
其他地区,8329,-- ,8329,--,23.67%
华北地区,4748,-- ,4748,--,13.49%
华南地区,2567,-- ,2567,--,7.3%
华东地区,14470,-- ,14470,--,41.12%

*ST华讯,000687,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18455,-- ,18455,--,24.49%
其他,16965,-- ,16965,--,22.51%
华北地区,8040,-- ,8040,--,10.67%
华南地区,4210,-- ,4210,--,5.59%
华东地区,27693,-- ,27693,--,36.75%

*ST华讯,000687,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10563,-- ,10563,--,25.29%
其他地区,10312,-- ,10312,--,24.69%
华北地区,4954,-- ,4954,--,11.86%
华南地区,1624,-- ,1624,--,3.89%
华东地区,14307,-- ,14307,--,34.26%

*ST华讯,000687,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18289,-- ,18289,--,21.77%
其他,13020,-- ,13020,--,15.5%
华北地区,9181,-- ,9181,--,10.93%
华南地区,5148,-- ,5148,--,6.13%
华东地区,38382,-- ,38382,--,45.68%

*ST华讯,000687,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9415,0,0,100%,0%
其他,10143,0,0,100%,0%
华北地区,4346,0,0,100%,0%
华南地区,1245,0,0,100%,0%
华东地区,14645,0,0,100%,0%

*ST华讯,000687,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64718,55982,8736,13.5%,100%

*ST华讯,000687,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31913,29845,2068,6.48%,75.88%
出口,7872,7215,657,8.35%,24.12%

*ST华讯,000687,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38834,36932,1902,4.9%,60.26%
出口,13263,12009,1255,9.46%,39.74%

*ST华讯,000687,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5947,0,0,100%,0%
其他,1863,0,0,100%,0%
华北地区,1988,0,0,100%,0%
华南地区,4199,0,0,100%,0%
华东地区,11755,0,0,100%,0%

*ST华讯,000687,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
