杰普特,688025,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,41765,27943,13822,33.09%,67.16%
其他(补充),7,-- ,7,--,0.03%
其他国家及地区,14996,8244,6752,45.02%,32.81%

杰普特,688025,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21084,14265,6819,32.34%,61.86%
外销,9094,4893,4201,46.19%,38.11%
其他(补充),4,-- ,4,--,0.03%

杰普特,688025,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30614,18597,12017,39.25%,52.74%
内销,36008,25244,10764,29.89%,47.24%
其他(补充),3,-- ,3,--,0.01%

杰普特,688025,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.04%
内销,28059,19584,8475,30.2%,39.76%
外销,35267,22436,12831,36.38%,60.2%

杰普特,688025,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21860,15361,6499,29.73%,82%
外销,3489,2062,1426,40.88%,18%

杰普特,688025,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1768,1075,693,39.2%,12.63%
内销,23768,18974,4794,20.17%,87.37%

杰普特,688025,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,921,581,340,36.9%,10.79%
内销,16922,14113,2809,16.6%,89.21%

