镇海股份,603637,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,99852,88975,10877,10.89%,100.31%
境外,3449,3483,-34,-0.97%,-0.31%

镇海股份,603637,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11360,11119,241,2.12%,2.53%
境内,51905,42758,9147,17.62%,96.15%
其他(补充),126,-- ,126,--,1.32%

镇海股份,603637,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,85,67,44.21%,0.8%
境内,24555,17208,7347,29.92%,87.63%
境外,4531,3561,970,21.41%,11.57%

镇海股份,603637,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,92,42,31.36%,0.4%
境内,30332,19812,10521,34.69%,99.6%

