常铝股份,002160,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家,36702,33403,3299,8.99%,14.7%
中国大陆,134552,115400,19152,14.23%,85.3%

常铝股份,002160,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,341396,286977,54420,15.94%,81.48%
中国大陆以外国家地区,91669,79301,12368,13.49%,18.52%

常铝股份,002160,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,164230,137868,26362,16.05%,83.01%
中国大陆以外国家,52777,47381,5397,10.23%,16.99%

常铝股份,002160,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,88736,77364,11372,12.82%,17.94%
中国大陆,325029,273006,52023,16.01%,82.06%

常铝股份,002160,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,148397,123822,24575,16.56%,83.63%
中国大陆以外国家地区,44600,39790,4811,10.79%,16.37%

常铝股份,002160,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,98783,82490,16292,16.49%,21.95%
其他（补充）,30847,28429,2418,7.84%,3.26%
中国大陆,276755,221256,55499,20.05%,74.79%

常铝股份,002160,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,43546,36435,7111,16.33%,21.72%
中国大陆,143642,118013,25629,17.84%,78.28%

常铝股份,002160,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,23238,-23238,--,-35.54%
中国大陆以外国家地区,79717,68431,11286,14.16%,17.26%
中国大陆,248820,171492,77328,31.08%,118.28%

常铝股份,002160,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10999,9753,1245,11.32%,5.22%
中国大陆以外国家地区,40131,33200,6931,17.27%,29.07%
中国大陆,79392,63724,15667,19.73%,65.71%

常铝股份,002160,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9872,9300,572,5.8%,1.07%
中国大陆以外国家地区,61854,50207,11647,18.83%,21.85%
中国大陆,182049,140953,41096,22.57%,77.08%

常铝股份,002160,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,42170,35925,6245,14.81%,25.27%
中国大陆,78204,60184,18020,23.04%,72.91%
其他(补充),5377,4926,451,8.39%,1.82%

常铝股份,002160,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,151368,129969,21399,14.14%,70.62%
其他(补充),10523,10263,261,2.48%,0.86%
