铁汉生态,300197,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17684,11697,5987,33.86%,18.78%
华东地区,24907,21066,3841,15.42%,12.05%
华南及华中地区,73946,58293,15654,21.17%,49.1%
华北及西北、东北地区,22262,15865,6397,28.74%,20.07%

铁汉生态,300197,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,23738,-- ,23738,--,13.69%
华北,42734,-- ,42734,--,24.64%
其他(补充),-- ,11165,-11165,--,-6.44%
华东,52299,48333,3966,7.58%,2.29%
西南,53624,59453,-5828,-10.87%,-3.36%
华中,45092,-- ,45092,--,26%
华南,287823,214260,73563,25.56%,42.42%
东北,1314,-- ,1314,--,0.76%

铁汉生态,300197,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6501,4468,2032,31.26%,3.2%
华东,35145,29837,5308,15.1%,8.36%
西南,58016,44969,13046,22.49%,20.55%
华南,149565,115591,33974,22.72%,53.52%
华中,38843,29727,9116,23.47%,14.36%

铁汉生态,300197,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,4048,-- ,4048,--,1.74%
华中,95706,73540,22167,23.16%,9.51%
华南,242216,180914,61302,25.31%,26.29%
其他(补充),-- ,13930,-13930,--,-5.98%
西南,191324,130132,61191,31.98%,26.25%
华东,89421,68498,20923,23.4%,8.97%
西北,92161,74737,17424,18.91%,7.47%
华北,60007,-- ,60007,--,25.74%

铁汉生态,300197,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,59466,39765,19701,33.13%,15.62%
其他（补充）,20823,12739,8084,38.82%,6.41%
西南,137618,97285,40333,29.31%,31.98%
华南,118405,90593,27812,23.49%,22.05%
华中,63855,47787,16068,25.16%,12.74%
西北,65663,51547,14117,21.5%,11.19%

铁汉生态,300197,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,83704,60743,22961,27.43%,7.98%
东北,8488,-- ,8488,--,2.95%
其他(补充),-- ,17622,-17622,--,-6.12%
西北,104872,79881,24991,23.83%,8.69%
西南,278440,202194,76246,27.38%,26.5%
华东,72785,-- ,72785,--,25.3%
华中,58434,-- ,58434,--,20.31%
华南,212055,170632,41424,19.53%,14.4%

铁汉生态,300197,收入构成,报告日期,2017-06-30,
