其他（补充）,21402,-- ,21402,--,1.37%
国内市场,1387583,-- ,1387583,--,89.13%
国外市场,147855,-- ,147855,--,9.5%

鄂尔多斯,600295,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,11416,10674,741,6.49%,0.33%
中国地区,624512,430949,193563,30.99%,85.62%
北美地区,15419,11141,4278,27.74%,1.89%
日韩地区,28188,18074,10114,35.88%,4.47%
其他(补充),13934,-- ,13934,--,6.16%
其他地区,10048,6615,3433,34.17%,1.52%

鄂尔多斯,600295,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19882,-- ,19882,--,4.8%
其他地区,20368,14095,6273,30.8%,1.51%
北美地区,29212,26125,3087,10.57%,0.74%
欧洲地区,26186,20660,5527,21.11%,1.33%
日韩地区,48175,33225,14949,31.03%,3.61%
中国地区,1247197,882468,364730,29.24%,88%

鄂尔多斯,600295,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10113,-- ,10113,--,5.5%
其他地区,5041,3436,1605,31.84%,0.87%
北美地区,7880,5631,2249,28.55%,1.22%
欧洲地区,7764,6625,1139,14.67%,0.62%
日韩地区,14457,9808,4649,32.16%,2.53%
中国地区,615334,451092,164242,26.69%,89.26%

鄂尔多斯,600295,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30928,-- ,30928,--,7.64%
其他地区,10608,7443,3165,29.84%,0.78%
北美地区,29239,22776,6463,22.1%,1.6%
欧洲地区,25315,20489,4826,19.07%,1.19%
日韩地区,31992,24141,7851,24.54%,1.94%
中国地区,1222761,871139,351622,28.76%,86.85%

鄂尔多斯,600295,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,4185,4063,122,2.93%,0.07%
其他(补充),11613,-- ,11613,--,6.75%
中国地区,551420,399964,151455,27.47%,88.03%
日韩地区,4761,3299,1462,30.71%,0.85%
其他地区,18883,13080,5803,30.73%,3.37%
北美地区,6200,4597,1603,25.85%,0.93%

鄂尔多斯,600295,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34824,31347,3477,9.98%,0.77%
其他地区,22502,13348,9154,40.68%,2.02%
北美地区,21465,13921,7544,35.15%,1.67%
欧洲地区,32314,23276,9038,27.97%,2%
日韩地区,62177,47976,14201,22.84%,3.14%
中国地区,1189924,780454,409470,34.41%,90.41%

鄂尔多斯,600295,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7526,-- ,7526,--,3.57%
其他地区,2091,1304,788,37.66%,0.37%
北美地区,17643,10998,6644,37.66%,3.15%
欧洲地区,21601,13466,8135,37.66%,3.86%
日韩地区,10686,6662,4025,37.66%,1.91%
中国地区,548845,364978,183867,33.5%,87.15%

鄂尔多斯,600295,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5559,3065,2494,44.86%,0.66%
北美地区,9607,5297,4310,44.86%,1.14%
欧洲地区,34606,19081,15525,44.86%,4.1%
日韩地区,53586,29604,23983,44.75%,6.34%
中国地区,1052560,720420,332140,31.56%,87.76%

鄂尔多斯,600295,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9054,7381,1673,18.48%,1.12%
北美地区,5910,5104,806,13.64%,0.54%
欧洲地区,15516,13470,2046,13.19%,1.37%
日韩地区,30749,24881,5869,19.09%,3.93%
中国地区,413092,274163,138929,33.63%,93.04%

鄂尔多斯,600295,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2856,2110,746,26.11%,0.36%
北美地区,21097,15589,5508,26.11%,2.63%
欧洲地区,22772,16827,5945,26.11%,2.83%
日韩地区,41701,30813,10887,26.11%,5.19%
中国地区,703398,516754,186644,26.53%,88.99%

鄂尔多斯,600295,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,36740,-- ,36740,--,12.19%
国内销售,264720,-- ,264720,--,87.81%

鄂尔多斯,600295,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,321270,-- ,321270,--,33.75%
国内,630759,-- ,630759,--,66.25%

鄂尔多斯,600295,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,113422,62837,50585,44.6%,30.11%
国内销售,313352,195931,117421,37.47%,69.89%

鄂尔多斯,600295,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1574,-- ,1574,--,0.23%
日韩地区,111952,-- ,111952,--,16.62%
北美地区,60496,-- ,60496,--,8.98%
欧洲地区,71400,-- ,71400,--,10.6%
中国地区,428259,-- ,428259,--,63.57%

鄂尔多斯,600295,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,77377,64010,13367,17.28%,16.86%
国内销售,160097,94164,65932,41.18%,83.14%

鄂尔多斯,600295,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,161960,139093,22867,14.12%,18.37%
国内销售,238311,136715,101596,42.63%,81.63%

鄂尔多斯,600295,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,43116,37744,5372,12.46%,16.4%
国内销售,61496,34114,27382,44.53%,83.6%

鄂尔多斯,600295,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,127833,115027,12806,10.02%,14.39%
国内销售,166159,89952,76207,45.86%,85.61%

鄂尔多斯,600295,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42831,0,0,100%,0%
国内销售,71122,0,0,100%,0%

鄂尔多斯,600295,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,168179,149580,18599,11.06%,20.62%
国内销售,141571,69979,71592,50.57%,79.38%

鄂尔多斯,600295,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,32714,31345,0,4.18%,0%
国内销售,63496,33859,0,46.67%,0%

鄂尔多斯,600295,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,157651,144938,12712,8.06%,16.8%
国内销售,134069,71102,62967,46.97%,83.2%

鄂尔多斯,600295,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22049,0,0,100%,0%
国内销售,60259,0,0,100%,0%

鄂尔多斯,600295,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,74276,76070,0,-2.41%,0%
国内销售,147226,85590,0,41.86%,0%

鄂尔多斯,600295,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14993,0,0,100%,0%
国内销售,47837,0,0,100%,0%

