八亿时空,688181,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32,23,8,26.8%,0.04%
外销,4253,2473,1779,41.84%,8.58%
内销,38757,19814,18943,48.88%,91.38%

八亿时空,688181,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.15%
外销,3236,1715,1521,47.01%,9.64%
内销,28621,14388,14233,49.73%,90.21%

八亿时空,688181,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,16,4,20.7%,0.04%
外销,2358,1321,1037,43.97%,10.12%
内销,18141,8935,9207,50.75%,89.84%

八亿时空,688181,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,88,53,37.67%,0.25%
内销,34628,15265,19362,55.92%,89.08%
外销,4634,2313,2321,50.08%,10.68%

八亿时空,688181,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2539,1347,1192,46.95%,10.15%
其他(补充),79,45,34,42.54%,0.29%
内销,20458,9940,10517,51.41%,89.57%

八亿时空,688181,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,717,-136,-23.37%,-2.85%
内销,9324,5756,3568,38.27%,74.9%
外销,3346,2014,1332,39.8%,27.95%

八亿时空,688181,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.17%
国外销售,409,239,171,41.7%,15.34%
国内销售,2376,1436,940,39.55%,84.49%

八亿时空,688181,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,-- ,208,--,8.16%
国外销售,645,328,316,49.08%,12.44%
国内销售,4595,2575,2020,43.95%,79.39%

八亿时空,688181,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,437,232,205,46.91%,17.33%
国内销售,2198,1219,979,44.53%,82.67%

八亿时空,688181,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,927,551,375,40.52%,19.66%
国内销售,3976,2442,1534,38.58%,80.34%

八亿时空,688181,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,828,561,267,32.3%,16.37%
国内销售,3294,1928,1366,41.46%,83.63%

