金力泰,300225,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9575,6864,2711,28.32%,13.49%
华北地区,15359,10597,4761,31%,23.69%
西北地区,10,6,5,44.68%,0.02%
东北地区,164,121,43,26.25%,0.21%
华南地区,3039,2013,1026,33.77%,5.11%
其他(补充),635,644,-8,-1.32%,-0.04%
西南地区,3176,2079,1097,34.55%,5.46%
华东地区,37377,26914,10463,27.99%,52.06%

金力泰,300225,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.24%
西北地区,10,6,4,41.89%,0.04%
东北地区,71,47,25,34.52%,0.23%
华南地区,1571,1061,510,32.46%,4.83%
西南地区,1705,1130,574,33.7%,5.44%
华中地区,5575,3758,1817,32.59%,17.2%
华北地区,8173,5512,2661,32.56%,25.19%
华东地区,18670,13723,4947,26.5%,46.83%

金力泰,300225,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,51,-21,-67.43%,-0.11%
西北地区,57,35,23,39.52%,0.12%
东北地区,134,110,24,18.13%,0.13%
西南地区,3450,2514,936,27.13%,5.07%
华中地区,8985,6230,2755,30.66%,14.93%
华南地区,2622,1621,1001,38.17%,5.43%
华东地区,36113,26343,9770,27.05%,52.96%
华北地区,11923,7963,3960,33.21%,21.46%

金力泰,300225,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.2%
东北地区,66,41,25,38.31%,0.29%
西北地区,36,22,14,39.37%,0.16%
华南地区,1703,711,992,58.25%,11.25%
西南地区,1937,1337,601,31%,6.81%
华中地区,3993,2814,1179,29.52%,13.37%
华北地区,5158,3383,1776,34.43%,20.14%
华东地区,17142,12927,4215,24.59%,47.79%

金力泰,300225,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,56,-8,-17.68%,-0.06%
西北地区,70,52,18,25.84%,0.13%
东北地区,184,120,65,35.05%,0.46%
西南地区,2935,2116,818,27.89%,5.81%
华中地区,7728,5114,2614,33.83%,18.55%
华南地区,2563,1789,774,30.21%,5.5%
华东地区,29394,22215,7179,24.42%,50.95%
华北地区,7915,5285,2630,33.22%,18.66%

金力泰,300225,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.13%
东北地区,30,-- ,30,--,0.12%
西北地区,23,-- ,23,--,0.09%
西南地区,1708,-- ,1708,--,6.87%
华南地区,1531,-- ,1531,--,6.15%
华北地区,3842,-- ,3842,--,15.44%
华东地区,14615,-- ,14615,--,58.75%
华中地区,3095,-- ,3095,--,12.44%

金力泰,300225,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,-- ,218,--,0.42%
东北,124,-- ,124,--,0.24%
西北,17,-- ,17,--,0.03%
华南,2161,-- ,2161,--,4.18%
西南,2994,-- ,2994,--,5.79%
华中,6741,-- ,6741,--,13.03%
华北,8434,-- ,8434,--,16.3%
华东,31043,-- ,31043,--,60.01%

金力泰,300225,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.25%
东北地区,73,-- ,73,--,0.27%
西北地区,12,-- ,12,--,0.04%
华南地区,1088,-- ,1088,--,3.98%
西南地区,1739,-- ,1739,--,6.36%
华中地区,1822,-- ,1822,--,6.66%
华北地区,4739,-- ,4739,--,17.33%
华东地区,17808,-- ,17808,--,65.11%

金力泰,300225,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,216,-- ,216,--,0.42%
西北地区,788,-- ,788,--,1.52%
华南地区,2069,-- ,2069,--,4%
西南地区,3226,-- ,3226,--,6.23%
华中地区,6622,-- ,6622,--,12.8%
华北地区,9016,-- ,9016,--,17.42%
华东地区,29809,-- ,29809,--,57.61%

金力泰,300225,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,167,-- ,167,--,0.47%
西北地区,618,-- ,618,--,1.75%
华南地区,1853,-- ,1853,--,5.24%
西南地区,2924,-- ,2924,--,8.26%
华中地区,3487,-- ,3487,--,9.85%
华北地区,6559,-- ,6559,--,18.54%
华东地区,19780,-- ,19780,--,55.9%

金力泰,300225,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,190,-- ,190,--,0.71%
西北地区,649,-- ,649,--,2.43%
华南地区,1408,-- ,1408,--,5.27%
西南地区,2330,-- ,2330,--,8.72%
华中地区,2903,-- ,2903,--,10.87%
华北地区,4894,-- ,4894,--,18.33%
华东地区,14331,-- ,14331,--,53.67%

