乐歌股份,300729,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,5535,-- ,5535,--,8.74%
印度,35,-- ,35,--,0.06%
亚洲,6835,-- ,6835,--,10.8%
其他业务,477,-- ,477,--,0.75%
欧洲,13462,-- ,13462,--,21.27%
南美洲,118,-- ,118,--,0.19%
非洲,173,-- ,173,--,0.27%
大洋洲,3124,-- ,3124,--,4.94%
北美洲,33548,-- ,33548,--,52.99%

乐歌股份,300729,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,15538,9843,5695,36.65%,12.53%
境外地区,82269,42514,39755,48.32%,87.47%

乐歌股份,300729,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,15425,10556,4868,31.56%,11.63%
境外地区,79253,42276,36977,46.66%,88.37%

乐歌股份,300729,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,36943,20991,15952,43.18%,87.55%
境内地区,6250,4118,2132,34.11%,11.7%
其他（补充）,510,373,137,26.94%,0.75%

乐歌股份,300729,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,13535,8668,4867,35.96%,13.82%
境外地区,61248,30897,30351,49.55%,86.18%

乐歌股份,300729,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,171,79,31.74%,0.48%
其他地区,2718,1860,858,31.57%,5.2%
亚洲,3995,2209,1787,44.72%,10.83%
欧洲,6333,4151,2182,34.45%,13.23%
境内地区,5924,3898,2026,34.2%,12.28%
北美洲,15086,5523,9563,63.39%,57.97%

乐歌股份,300729,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,115,156,57.45%,0.63%
其他地区,3758,2369,1389,36.96%,5.65%
亚洲,6777,3792,2986,44.05%,12.14%
欧洲,10005,5912,4093,40.91%,16.64%
境内地区,11824,6245,5579,47.18%,22.68%
北美洲,16151,5754,10397,64.37%,42.27%

乐歌股份,300729,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,184,176,8,4.11%,0.05%
其他地区,3548,2207,1341,37.79%,8.17%
亚洲,6972,4189,2783,39.92%,16.96%
欧洲,9752,5874,3878,39.77%,23.64%
境内地区,9206,4993,4213,45.76%,25.67%
北美洲,7995,3808,4187,52.37%,25.51%

乐歌股份,300729,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,283,259,25,8.73%,0.17%
其他地区,4719,2934,1785,37.83%,12.46%
亚洲,5385,3412,1973,36.64%,13.78%
欧洲,11286,6760,4526,40.1%,31.6%
境内地区,7405,4382,3024,40.83%,21.11%
北美洲,6696,3705,2991,44.66%,20.88%

