蓝晓科技,300487,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,55,48,46.39%,0.23%
国外,7483,3657,3826,51.12%,18.47%
国内,35960,19120,16839,46.83%,81.3%

蓝晓科技,300487,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12258,5769,6489,52.94%,12.87%
国内,88603,44810,43793,49.43%,86.84%
其他（补充）,332,185,147,44.28%,0.29%

蓝晓科技,300487,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49774,25646,24128,48.47%,90.76%
国外,4927,2504,2422,49.17%,9.11%
其他（补充）,135,103,33,24.04%,0.12%

蓝晓科技,300487,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,132,48,26.69%,0.19%
国内,53092,30444,22648,42.66%,86.93%
国外,9926,6569,3357,33.82%,12.89%

蓝晓科技,300487,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5946,4108,1838,30.92%,16.3%
其他（补充）,90,70,20,21.91%,0.17%
国内,22730,13307,9423,41.46%,83.53%

蓝晓科技,300487,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36994,21988,15005,40.56%,83.84%
国外,7431,4538,2893,38.93%,16.16%

蓝晓科技,300487,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0.06%
外销,4732,3448,1284,27.14%,10.14%
内销,28508,17117,11391,39.96%,89.93%

蓝晓科技,300487,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4862,3606,1256,25.83%,11.54%
内销,24675,15049,9626,39.01%,88.46%

