其他(补充),221,13,208,94.25%,0.32%
西北,35963,7054,28909,80.39%,44.89%
西南,5510,1585,3925,71.23%,6.09%
华中,10177,1964,8213,80.7%,12.75%
华东,16899,2763,14136,83.65%,21.95%
东北,5488,1007,4481,81.65%,6.96%
华北,5837,1311,4526,77.55%,7.03%

广誉远,600771,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,-- ,165,--,0.41%
西北,5027,-- ,5027,--,12.67%
西南,4089,-- ,4089,--,10.3%
中南,7189,-- ,7189,--,18.12%
华东,9684,-- ,9684,--,24.41%
东北,879,-- ,879,--,2.22%
华北,12647,-- ,12647,--,31.87%

广誉远,600771,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,713,41,672,94.28%,2.16%
西北,6230,1824,4406,70.73%,14.13%
西南,5851,2092,3760,64.25%,12.06%
中南,8507,1845,6662,78.31%,21.37%
华东,9141,2283,6858,75.02%,21.99%
东北,1653,379,1274,77.05%,4.09%
华北,10748,3201,7547,70.22%,24.21%

广誉远,600771,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35415,-- ,35415,--,100%

广誉远,600771,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.05%
国外,976,-- ,976,--,3.64%
国内,25823,-- ,25823,--,96.31%

广誉远,600771,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.07%
国外,715,-- ,715,--,5.49%
国内,12296,-- ,12296,--,94.44%

广誉远,600771,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,0.79%
国外,1711,-- ,1711,--,6.56%
国内,24149,-- ,24149,--,92.65%

广誉远,600771,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11816,-- ,11816,--,92.36%
国际,978,-- ,978,--,7.64%

广誉远,600771,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.16%
国外,1505,-- ,1505,--,6.57%
国内,21352,-- ,21352,--,93.27%

广誉远,600771,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1125,-- ,1125,--,8.96%
国内,11425,-- ,11425,--,91.04%

广誉远,600771,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1153,-- ,1153,--,5.02%
国内,21829,-- ,21829,--,94.98%

广誉远,600771,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,706,-- ,706,--,7.21%
国内,9078,-- ,9078,--,92.79%

广誉远,600771,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1030,-- ,1030,--,4%
国内,24734,-- ,24734,--,96%

广誉远,600771,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,658,-- ,658,--,4.45%
国内,14130,-- ,14130,--,95.55%

广誉远,600771,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1340,-- ,1340,--,4.4%
国内,29112,-- ,29112,--,95.6%

广誉远,600771,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,728,-- ,728,--,2.79%
国内,25335,-- ,25335,--,97.21%

广誉远,600771,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52965,20489,32476,61.32%,100%

广誉远,600771,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,239,-- ,239,--,1.13%
国内,20939,-- ,20939,--,98.87%

广誉远,600771,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28810,0,21467,100%,100%

广誉远,600771,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55946,0,39888,100%,100%

广誉远,600771,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25462,-- ,18666,--,100%

广誉远,600771,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50430,0,5647,100%,100%

广誉远,600771,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21923,6345,0,71.06%,0%

