曙光股份,600303,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,17887,16231,1657,9.26%,6.84%
东北地区,59430,52070,7360,12.38%,30.41%
其他（补充）,22791,17939,4852,21.29%,20.05%
西北地区,5312,5121,191,3.59%,0.79%
华东地区,47798,43530,4269,8.93%,17.64%
西南地区,49928,48287,1641,3.29%,6.78%
出口,8144,6495,1649,20.25%,6.81%
华中地区,3837,3665,172,4.48%,0.71%
华北地区,29561,27148,2413,8.16%,9.97%

曙光股份,600303,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,37257,35733,1524,4.09%,3.72%
华南地区,44535,40015,4520,10.15%,11.04%
东北地区,56368,40129,16239,28.81%,39.66%
出口,10649,9570,1080,10.14%,2.64%
华中地区,4372,4113,259,5.92%,0.63%
华北地区,49152,44607,4545,9.25%,11.1%
其他（补充）,25493,17782,7711,30.25%,18.83%
西北地区,7295,6827,467,6.41%,1.14%
华东地区,56385,51780,4605,8.17%,11.24%

曙光股份,600303,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,27343,25134,2209,8.08%,3.4%
西南地区,66592,61015,5577,8.37%,8.58%
华东地区,52348,48104,4244,8.11%,6.53%
东北地区,122747,88852,33895,27.61%,52.15%
华北地区,38124,34185,3940,10.33%,6.06%
其他（补充）,14515,7844,6671,45.96%,10.26%
华南地区,35391,29289,6102,17.24%,9.39%
出口,7368,6204,1164,15.8%,1.79%
华中地区,16489,15295,1195,7.24%,1.84%

曙光股份,600303,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7210,3264,3946,54.73%,6.17%
出口,23705,19570,4136,17.45%,6.47%
西南地区,37115,34039,3076,8.29%,4.81%
西北地区,21742,21171,570,2.62%,0.89%
华中地区,14661,13046,1615,11.01%,2.53%
华南地区,50154,45833,4321,8.61%,6.76%
华东地区,55098,49125,5972,10.84%,9.35%
华北地区,24485,21337,3148,12.86%,4.93%
东北地区,139500,102380,37121,26.61%,58.09%

曙光股份,600303,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2905,-- ,2905,--,1.86%
出口,5143,-- ,5143,--,3.29%
西南地区,26969,-- ,26969,--,17.27%
西北地区,14604,-- ,14604,--,9.35%
华中地区,6320,-- ,6320,--,4.05%
华南地区,14895,-- ,14895,--,9.54%
华东地区,23986,-- ,23986,--,15.36%
华北地区,11596,-- ,11596,--,7.43%
东北地区,49737,-- ,49737,--,31.85%

曙光股份,600303,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9065,6524,2541,28.03%,3.43%
出口,23544,21028,2516,10.69%,3.39%
西南地区,21562,20618,943,4.37%,1.27%
西北地区,14574,13721,853,5.85%,1.15%
华中地区,13785,12411,1373,9.96%,1.85%
华南地区,46255,40838,5417,11.71%,7.3%
华东地区,72415,68414,4001,5.52%,5.39%
华北地区,85223,65030,20193,23.69%,27.22%
东北地区,156763,120424,36339,23.18%,48.99%

曙光股份,600303,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11466,-- ,11466,--,7.3%
华南地区,21049,-- ,21049,--,13.4%
东北地区,39113,-- ,39113,--,24.89%
西北地区,7539,-- ,7539,--,4.8%
华东地区,35837,-- ,35837,--,22.81%
华北地区,12447,-- ,12447,--,7.92%
其他（补充）,3628,-- ,3628,--,2.31%
出口,16586,-- ,16586,--,10.56%
华中地区,9453,-- ,9453,--,6.02%

曙光股份,600303,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
