迪普科技,300768,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2759,-- ,2759,--,11.29%
西北地区,1030,-- ,1030,--,4.21%
西南地区,2385,-- ,2385,--,9.76%
东北地区,2086,-- ,2086,--,8.53%
华南地区,7209,1683,5526,76.66%,22.61%
华北地区,5999,2613,3386,56.45%,13.85%
华东地区,10169,2897,7272,71.52%,29.75%
香港及海外,1,-- ,1,--,0%

迪普科技,300768,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6047,-- ,6047,--,9.58%
华南地区,15515,3434,12081,77.87%,19.14%
香港及海外,1,-- ,1,--,0%
其他(补充),-- ,23,-23,--,-0.04%
华中地区,5206,-- ,5206,--,8.25%
华北地区,14196,5301,8895,62.66%,14.09%
西北地区,2828,-- ,2828,--,4.48%
西南地区,6932,-- ,6932,--,10.98%
华东地区,29659,8491,21168,71.37%,33.53%

迪普科技,300768,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7176,1557,5620,78.31%,30.02%
其他(补充),19,18,1,5.24%,0.01%
华北地区,8585,3516,5068,59.04%,27.08%
华东地区,11208,3178,8031,71.65%,42.9%

迪普科技,300768,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4302,-- ,4302,--,6.11%
东北地区,5560,-- ,5560,--,7.9%
其他（补充）,36,-- ,36,--,0.05%
华南地区,6465,-- ,6465,--,9.18%
华北地区,16389,-- ,16389,--,23.28%
其他区域,1542,-- ,1542,--,2.19%
西南地区,4443,-- ,4443,--,6.31%
华东地区,31670,-- ,31670,--,44.98%

迪普科技,300768,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3048,-- ,3048,--,4.94%
东北地区,4581,-- ,4581,--,7.43%
其他区域,1780,-- ,1780,--,2.89%
西南地区,3689,-- ,3689,--,5.98%
其他（补充）,141,-- ,141,--,0.23%
华东地区,27127,-- ,27127,--,43.97%
华南地区,4365,-- ,4365,--,7.08%
华北地区,16966,-- ,16966,--,27.5%

迪普科技,300768,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,2117,-- ,2117,--,3.97%
西南地区,4947,-- ,4947,--,9.29%
华东地区,21436,-- ,21436,--,40.24%
华中地区,3267,-- ,3267,--,6.13%
其他（补充）,92,-- ,92,--,0.17%
华南地区,4872,-- ,4872,--,9.15%
华北地区,11399,-- ,11399,--,21.4%
东北地区,5134,-- ,5134,--,9.64%

