初灵信息,300250,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,14245,6575,7670,53.84%,100%

初灵信息,300250,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,494,456,38,7.74%,0.17%
内销,46780,24462,22318,47.71%,97.88%
外销,1309,863,446,34.07%,1.96%

初灵信息,300250,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19094,8685,10409,54.51%,99.71%
其他(补充),674,644,30,4.44%,0.29%

初灵信息,300250,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,221,152,69,31.19%,0.3%
其他（补充）,668,564,104,15.54%,0.46%
内销,41090,18686,22404,54.52%,99.24%

初灵信息,300250,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15009,6421,8588,57.22%,100%

初灵信息,300250,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,294,110,184,62.67%,0.68%
内销,44726,17893,26833,59.99%,99.32%

初灵信息,300250,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1079,713,366,33.95%,1.17%
外销,537,239,298,55.43%,0.95%
内销,43442,12780,30662,70.58%,97.88%

初灵信息,300250,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4350,3967,383,8.8%,2.03%
外销,150,106,43,28.82%,0.23%
内销,32139,13676,18464,57.45%,97.75%

初灵信息,300250,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1511,1446,65,4.28%,0.61%
内销,20320,11031,9289,45.71%,87.25%
外销,1293,-- ,1293,--,12.14%

初灵信息,300250,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,-- ,511,--,12.21%
外销,237,160,77,32.39%,1.83%
内销,8451,4852,3599,42.59%,85.96%

初灵信息,300250,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,398,489,55.12%,6.27%
外销,3310,3002,308,9.31%,3.96%
内销,16081,9084,6997,43.51%,89.77%

初灵信息,300250,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,4.73%
外销,1861,1641,220,11.85%,5.77%
内销,7856,4434,3422,43.56%,89.5%

初灵信息,300250,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,466,360,43.64%,5.61%
外销,21,10,11,51.94%,0.17%
内销,19436,13379,6057,31.16%,94.22%

初灵信息,300250,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,600,593,7,1.22%,0.22%
其他(补充),346,-- ,346,--,10.26%
内销,8154,5135,3019,37.02%,89.52%

初灵信息,300250,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,92,398,81.3%,6.75%
外销,40,23,17,42.33%,0.29%
内销,12029,6553,5475,45.52%,92.96%

初灵信息,300250,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,20,23,52.9%,0.49%
外销,10,5,5,51.94%,0.11%
内销,11822,7180,4641,39.26%,99.39%

初灵信息,300250,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,77,36,32.01%,0.98%
外销,33,20,14,40.67%,0.37%
内销,8107,4446,3661,45.16%,98.66%

初灵信息,300250,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,23,5,18%,0.26%
内销,4431,2498,1933,43.63%,99.74%

