浙江省,1598,0,0,100%,0%
湖北省,1641,0,0,100%,0%
广东省,2205,0,0,100%,0%
四川省,2373,0,0,100%,0%
湖南省,32584,0,0,100%,0%

九芝堂,000989,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26011,8279,17542,68.17%,44.64%
江西地区,2596,1116,1461,57.01%,3.72%
四川地区,2944,1538,1384,47.75%,3.52%
浙江地区,3065,1318,1725,57.01%,4.39%
广东地区,4321,1348,2942,68.81%,7.49%
湖南地区,62919,48219,14240,23.36%,36.24%

九芝堂,000989,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,3518,1664,0,52.7%,0%
海南地区,1613,288,0,82.12%,0%
湖南地区,47183,28742,0,39.08%,0%

九芝堂,000989,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,6771,0,3319,100%,0%
海南地区,2810,0,2364,100%,0%
湖南地区,80933,0,28125,100%,85.28%

九芝堂,000989,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,2867,1526,0,46.78%,0%
海南地区,1283,197,0,84.66%,0%
湖南地区,39218,25696,0,34.48%,0%

九芝堂,000989,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2049,300,0,85.35%,0%
湖南地区,68920,45503,0,33.98%,0%

