安泰科技,000969,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,79415,60495,18920,23.82%,40.49%
国内市场,156138,128332,27806,17.81%,59.51%

安泰科技,000969,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,153043,120035,33008,21.57%,35.41%
国内市场,324979,264761,60218,18.53%,64.59%

安泰科技,000969,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,78682,64866,13817,17.56%,29.93%
国内市场,169625,137279,32347,19.07%,70.07%

安泰科技,000969,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,355646,294298,61349,17.25%,68.89%
国外市场,149762,122062,27700,18.5%,31.11%

安泰科技,000969,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,179515,151066,28449,15.85%,66.17%
国外市场,76799,62256,14543,18.94%,33.83%

安泰科技,000969,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,320104,266744,53361,16.67%,66.45%
国外市场,145861,118919,26943,18.47%,33.55%

安泰科技,000969,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,73374,56966,16408,22.36%,44.8%
国内市场,152904,132687,20217,13.22%,55.2%

安泰科技,000969,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,140333,121637,18696,13.32%,26.88%
国内市场,251787,200934,50853,20.2%,73.12%

安泰科技,000969,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,53296,44958,8338,15.64%,23.53%
国内市场,139005,111911,27094,19.49%,76.47%

安泰科技,000969,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,111811,91846,19965,17.86%,36.42%
国内市场,264055,229195,34861,13.2%,63.58%

安泰科技,000969,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3335,1967,1368,41.02%,4.9%
国外市场,46686,40170,6516,13.96%,23.33%
国内市场,146767,126726,20041,13.66%,71.77%

安泰科技,000969,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,262803,232480,30323,11.54%,64.04%
国外市场,123918,106957,16961,13.69%,35.82%
其他(补充),28849,28780,69,0.24%,0.14%

安泰科技,000969,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,-- ,1424,--,4.86%
国外销售,57271,49101,8171,14.27%,27.91%
国内销售,149633,129948,19685,13.16%,67.23%

安泰科技,000969,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6894,5149,1745,25.31%,3.17%
国外市场,100415,84038,16377,16.31%,29.74%
国内市场,277535,240588,36948,13.31%,67.09%

安泰科技,000969,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2124,-- ,2124,--,7.18%
国外销售,50137,41706,8432,16.82%,28.49%
国内销售,138007,118964,19044,13.8%,64.34%

安泰科技,000969,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7932,6344,1588,20.02%,2.59%
国际市场,103877,88799,15078,14.52%,24.57%
国内市场,270061,225349,44713,16.56%,72.85%

安泰科技,000969,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2677,1941,736,27.5%,2.05%
华北地区,196863,164782,32081,16.3%,89.43%
华东地区,734,498,236,32.13%,0.66%
其他(补充),2821,-- ,2821,--,7.86%
公司内各业务分部间相互抵销,-1699,-1699,0,0%,0%

安泰科技,000969,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12537,11187,1350,10.76%,1.68%
国际市场,95388,79337,16052,16.83%,19.96%
国内市场,345145,282128,63017,18.26%,78.36%

安泰科技,000969,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-179,-179,0,0%,0%
华南地区,5203,3902,1301,25%,4.11%
华东地区,869,632,238,27.32%,0.75%
华北地区,176563,146442,30121,17.06%,95.14%

安泰科技,000969,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,67812,54580,13232,19.51%,22.94%
国内市场,282153,237717,44436,15.75%,77.06%

安泰科技,000969,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-228,-228,0,0%,0%
华南地区,2306,1736,571,24.74%,2.26%
华东地区,616,463,153,24.87%,0.61%
华北地区,154495,129962,24533,15.88%,97.13%

安泰科技,000969,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,39408,33821,5587,14.18%,13.14%
国内市场,271608,234686,36922,13.59%,86.86%

安泰科技,000969,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1325,-- ,1325,--,1.14%
华东地区,489,-- ,489,--,0.42%
华北地区,114145,-- ,114145,--,98.44%

安泰科技,000969,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,37836,6225,31611,83.55%,12.52%
国内市场,259488,38674,220815,85.1%,87.48%

安泰科技,000969,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1803,-- ,1803,--,1.21%
华东地区,757,-- ,757,--,0.51%
华北地区,146768,-- ,146768,--,98.29%

安泰科技,000969,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,454,454,0,0%,0%
华南地区,3129,2581,548,17.51%,1.38%
华东地区,1386,1061,324,23.4%,0.82%
华北地区,253840,215096,38744,15.26%,97.8%

安泰科技,000969,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-254,0,0,100%,0%
华南地区,1419,1129,0,20.4%,0%
华东地区,673,524,0,22.08%,0%
华北地区,113245,96152,0,15.09%,0%

安泰科技,000969,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-467,-467,0,0%,0%
华南地区,2535,2076,459,18.11%,1.39%
华东地区,995,728,266,26.78%,0.8%
华北地区,206440,174032,32408,15.7%,97.81%

安泰科技,000969,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-250,-250,0,0%,0%
华南地区,1123,977,146,13.03%,0.99%
华东地区,476,349,126,26.58%,0.85%
华北地区,95725,81136,14589,15.24%,98.16%

安泰科技,000969,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-194,-194,0,0%,0%
华南地区,3061,2555,506,16.54%,1.8%
华东地区,1037,836,200,19.31%,0.71%
华北地区,163627,136250,27378,16.73%,97.48%

安泰科技,000969,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-191,-191,0,0%,0%
华南地区,1565,1245,0,20.45%,0%
华东地区,567,441,0,22.15%,0%
华北地区,78670,66761,0,15.14%,0%

安泰科技,000969,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,17815,0,3516,100%,16.43%
国内市场,102446,0,17884,100%,83.57%

安泰科技,000969,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-157,-157,0,0%,0%
华南地区,739,629,0,14.87%,0%
华东地区,620,469,0,24.41%,0%
华北地区,59497,49189,0,17.33%,0%

安泰科技,000969,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,12252,0,2910,100%,21.12%
国内市场,64300,0,10867,100%,78.88%

安泰科技,000969,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,5823,0,0,100%,0%
国内市场,25623,0,0,100%,0%

安泰科技,000969,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-255,-255,0,0%,0%
华东地区,1066,794,272,25.52%,2.42%
华北地区,50807,39833,10974,21.6%,97.58%

安泰科技,000969,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,9482,0,1745,100%,16.17%
国内市场,34028,0,9047,100%,83.83%

