炼石航空,000697,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2071,-2071,--,-24.22%
国外,62359,52547,9812,15.73%,114.74%
国内,811,-- ,811,--,9.48%

炼石航空,000697,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,186372,147484,38889,20.87%,77.29%
其他(补充),-- ,190,-190,--,-0.38%
国内,11614,-- ,11614,--,23.08%

炼石航空,000697,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4859,4689,170,3.51%,0.8%
其他（补充）,323,95,228,70.62%,1.08%
国外,97629,76838,20791,21.3%,98.12%

炼石航空,000697,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,152413,117166,35248,23.13%,82.05%
其他(补充),-- ,129,-129,--,-0.3%
国内,7839,-- ,7839,--,18.25%

炼石航空,000697,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,63028,51148,11880,18.85%,97.29%
国内,2484,2153,331,13.31%,2.71%

炼石航空,000697,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86,-- ,86,--,0.49%
国外,75187,57632,17555,23.35%,99.51%

炼石航空,000697,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.04%
境外,8380,6513,1867,22.28%,99.96%

炼石航空,000697,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,129,160,-30,-23.27%,-5.03%
陕西省,1136,506,630,55.43%,105.03%

炼石航空,000697,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,85,-- ,85,--,100%

炼石航空,000697,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,-- ,-- ,0,--,0%
陕西,15496,6871,8625,55.66%,100%

炼石航空,000697,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,3177,1374,1804,56.76%,100%

炼石航空,000697,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9517,4517,5000,52.54%,38.22%
陕西,14857,6775,8082,54.4%,61.78%

炼石航空,000697,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,21,-- ,21,--,0.41%
上海,-- ,-- ,0,--,0%
陕西,9701,4533,5167,53.27%,99.59%

炼石航空,000697,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8979,4240,4739,52.78%,39.7%
陕西,13641,6442,7199,52.78%,60.3%

炼石航空,000697,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2245,1060,1185,52.8%,22.78%
陕西,7538,3520,4018,53.3%,77.22%

炼石航空,000697,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,8471,3995,4476,52.84%,39.91%
陕西省,12732,5992,6740,52.94%,60.09%

炼石航空,000697,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8471,-- ,8471,--,86.86%
陕西,1282,-- ,1282,--,13.14%

炼石航空,000697,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,297,164,35.62%,6.77%
国外销售,55601,53512,2088,3.76%,86.2%
国内销售,17079,16909,170,1%,7.03%

炼石航空,000697,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,151,22,12.49%,2.17%
国外销售,23858,22885,973,4.08%,97.76%
国内销售,4696,4695,1,0.01%,0.07%

炼石航空,000697,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,65344,62619,2725,4.17%,370.81%
国内销售,10870,12860,-1990,-18.31%,-270.81%

炼石航空,000697,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35301,34104,1197,3.39%,9332.81%
国内销售,6640,7824,-1184,-17.83%,-9232.81%

炼石航空,000697,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,50717,49092,1625,3.2%,184.34%
国内销售,22792,23535,-743,-3.26%,-84.34%

炼石航空,000697,收入构成,报告日期,2009-06-30,
