云南锗业,002428,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5484,4183,1300,23.71%,27.06%
国内,30171,26665,3506,11.62%,72.94%

云南锗业,002428,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12585,11123,1462,11.62%,21.84%
国内,29262,24028,5234,17.89%,78.16%

云南锗业,002428,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,15361,13618,1743,11.35%,56.24%
国外,7603,6247,1356,17.84%,43.76%

云南锗业,002428,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17310,15313,1998,11.54%,20.55%
国内,29194,21470,7724,26.46%,79.45%

云南锗业,002428,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12731,9534,3197,25.11%,64.32%
国外,7289,5516,1774,24.33%,35.68%

云南锗业,002428,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30834,25959,4875,15.81%,58.22%
国外,15594,12096,3498,22.43%,41.78%

云南锗业,002428,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8928,7297,1630,18.26%,44.96%
国内,8357,6361,1995,23.88%,55.04%

云南锗业,002428,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9106,7904,1202,13.2%,55.57%
国内,20727,19766,961,4.64%,44.43%

云南锗业,002428,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,0,11,99.79%,0.49%
国内,17956,16408,1548,8.62%,66.06%
国外,4144,3360,784,18.91%,33.45%

云南锗业,002428,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7778,4999,2779,35.73%,21.4%
国内,32443,22235,10208,31.46%,78.6%

云南锗业,002428,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22338,13334,9004,40.31%,88.17%
其他（补充）,0,-- ,0,--,0%
国外,3652,2444,1208,33.08%,11.83%

云南锗业,002428,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7480,4225,3255,43.52%,14.63%
其他（补充）,11,0,11,97.35%,0.05%
国内,48100,29119,18981,39.46%,85.32%

云南锗业,002428,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3379,2206,1173,34.71%,10.26%
国内,27561,17302,10259,37.22%,89.74%
其他（补充）,0,-- ,0,--,0%

云南锗业,002428,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,0,41.11%,0%
国外,20766,15443,5323,25.63%,25.02%
国内,61640,45689,15951,25.88%,74.98%

云南锗业,002428,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13460,12206,1253,9.31%,11.96%
国内,38007,28780,9227,24.28%,88.04%

云南锗业,002428,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8177,5754,2424,29.64%,17.67%
其他(补充),0,-- ,0,--,0%
国内,29996,18706,11291,37.64%,82.32%

云南锗业,002428,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3982,2861,1120,28.14%,24.31%
国内,7580,4092,3488,46.01%,75.69%

云南锗业,002428,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,0,48,99.47%,0.4%
国外,18276,11460,6815,37.29%,56.37%
国内,8880,3653,5227,58.86%,43.23%

云南锗业,002428,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,8963,5284,3679,41.05%,67.53%
国内,3309,1540,1769,53.47%,32.47%

云南锗业,002428,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10464,4937,5527,52.82%,58.52%
国内,6979,3062,3917,56.13%,41.48%

云南锗业,002428,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国地区销售收入,2865,-- ,2865,--,34.48%
内销,2991,-- ,2991,--,35.99%
亚洲地区销售收入,2,-- ,2,--,0.03%
欧州地区销售收入,2451,-- ,2451,--,29.5%

云南锗业,002428,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9299,3651,5648,60.74%,54.56%
外销,9584,4881,4703,49.07%,45.44%

云南锗业,002428,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9148,4363,4785,52.3%,41.42%
外销,11781,5013,6768,57.45%,58.58%

云南锗业,002428,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6318,1814,4504,71.28%,48.96%
外销,10300,5606,4694,45.58%,51.04%

