威奥股份,605001,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130736,78068,52668,40.29%,86.98%
境外,28388,21533,6855,24.15%,11.32%
其他(补充),1800,773,1027,57.07%,1.7%

威奥股份,605001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2086,1071,1016,48.68%,1.69%
境外,27620,22064,5556,20.12%,9.23%
境内,121383,67739,53644,44.19%,89.09%

威奥股份,605001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,97083,50337,46746,48.15%,89.4%
境外,15646,11030,4616,29.5%,8.83%
其他(补充),2127,1199,927,43.61%,1.77%

