透景生命,300642,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44145,9460,34685,78.57%,100%

透景生命,300642,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36485,7869,28615,78.43%,100%

透景生命,300642,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30288,5888,24400,80.56%,100.13%
国外,0,-- ,0,--,0%
其他(补充),-- ,31,-31,--,-0.13%

透景生命,300642,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3184,-- ,3184,--,13.77%
西北,914,-- ,914,--,3.95%
华中,1510,-- ,1510,--,6.53%
华南,4143,-- ,4143,--,17.92%
华东,10385,-- ,10385,--,44.91%
华北,1855,-- ,1855,--,8.02%
东北,1130,-- ,1130,--,4.89%

透景生命,300642,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1886,-- ,1886,--,11.14%
西北,644,-- ,644,--,3.8%
华中,902,-- ,902,--,5.32%
华南,2620,-- ,2620,--,15.47%
华东,8225,-- ,8225,--,48.56%
华北,1465,-- ,1465,--,8.65%
东北,1196,-- ,1196,--,7.06%

透景生命,300642,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1471,-- ,1471,--,12.44%
西北,537,-- ,537,--,4.54%
华中,776,-- ,776,--,6.56%
华南,1561,-- ,1561,--,13.21%
华东,5745,-- ,5745,--,48.6%
华北,999,-- ,999,--,8.46%
东北,731,-- ,731,--,6.18%

