双林股份,300100,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22082,11712,10370,46.96%,31.25%
国内,127195,104383,22811,17.93%,68.75%

双林股份,300100,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58641,32795,25845,44.07%,29.16%
国内,371580,308786,62794,16.9%,70.84%

双林股份,300100,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52876,31920,20955,39.63%,20.09%
国内,503112,419746,83366,16.57%,79.91%

双林股份,300100,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52557,31702,20854,39.68%,20.28%
国内,375360,293365,81995,21.84%,79.72%

双林股份,300100,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48202,29033,19169,39.77%,20.76%
国内,282171,208988,73183,25.94%,79.24%

双林股份,300100,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51976,31437,20539,39.52%,30.91%
国内,195247,149339,45908,23.51%,69.09%

双林股份,300100,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5806,4653,1153,19.85%,2.85%
国内,127845,94244,33601,26.28%,83.15%
国外,16073,10417,5656,35.19%,14%

双林股份,300100,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3111,-- ,3111,--,14.59%
国外,7093,4441,2653,37.4%,12.44%
国内,62063,46505,15558,25.07%,72.97%

双林股份,300100,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5309,-- ,5309,--,12.75%
国外,13045,12375,669,5.13%,1.61%
国内,102214,66544,35670,34.9%,85.65%

双林股份,300100,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1825,-- ,1825,--,11.13%
国外,6955,4533,2422,34.83%,14.78%
国内,47756,35610,12146,25.43%,74.09%

双林股份,300100,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2946,-- ,2946,--,9.16%
国外,12190,7919,4271,35.04%,13.28%
国内,92278,67328,24950,27.04%,77.56%

双林股份,300100,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1543,-- ,1543,--,10.19%
国内,45047,33372,11675,25.92%,77.07%
国外,6063,4132,1931,31.85%,12.75%

双林股份,300100,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2634,-- ,2634,--,8.68%
国外,12321,7551,4770,38.71%,15.72%
国内,82612,59669,22943,27.77%,75.6%

双林股份,300100,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6440,3861,2579,40.05%,19.9%
国内,37936,27553,10383,27.37%,80.1%

双林股份,300100,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8559,5512,3047,35.6%,13.25%
国内,66528,46579,19948,29.98%,86.75%

双林股份,300100,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6697,-- ,6697,--,12.73%
国内,45905,-- ,45905,--,87.27%

双林股份,300100,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10855,-- ,10855,--,28.87%
国内,26743,-- ,26743,--,71.13%

双林股份,300100,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11040,-- ,11040,--,33.75%
国内,21673,-- ,21673,--,66.25%

