雅戈尔,600177,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8494,5718,2776,32.68%,1.81%
华中,22500,7416,15084,67.04%,9.82%
西北,8939,3174,5765,64.49%,3.75%
西南,26734,8989,17745,66.38%,11.56%
东北,9505,3824,5681,59.77%,3.7%
华南,14721,4605,10115,68.72%,6.59%
华北,20505,8400,12105,59.04%,7.88%
华东,128720,44443,84278,65.47%,54.89%

雅戈尔,600177,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产开发-苏州,100309,75378,24931,24.85%,3.76%
服装-西北,24690,8230,16460,66.67%,2.48%
服装-华北,53758,19748,34010,63.26%,5.13%
地产开发-杭州,432,246,186,43.07%,0.03%
地产开发-宁波,484533,226636,257897,53.23%,38.89%
服装-东北,31144,11471,19673,63.17%,2.97%
服装-华南,36272,11017,25256,69.63%,3.81%
其他（补充）,21790,16693,5098,23.39%,0.77%
地产开发-上海,318,223,96,30.05%,0.01%
服装-西南,61996,19871,42125,67.95%,6.35%
服装-华中,61110,18129,42982,70.33%,6.48%
服装-华东,290834,96330,194505,66.88%,29.33%

雅戈尔,600177,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
品牌服装华北,60421,24479,35943,59.49%,6.94%
地产开发苏州,95838,38425,57413,59.91%,11.08%
品牌服装西北,24012,8308,15704,65.4%,3.03%
地产开发上海,3043,2814,229,7.51%,0.04%
其他（补充）,12949,5447,7502,57.93%,1.45%
地产开发宁波,276296,159323,116973,42.34%,22.57%
品牌服装东北,30511,11564,18947,62.1%,3.66%
品牌服装华南,32837,10642,22195,67.59%,4.28%
品牌服装西南,55416,17877,37538,67.74%,7.24%
品牌服装华中,51564,16203,35361,68.58%,6.82%
品牌服装华东,256789,86440,170349,66.34%,32.88%

雅戈尔,600177,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6398,3091,3307,51.69%,0.69%
地产开发杭州,1267,689,578,45.65%,0.12%
地产开发上海,6481,5203,1278,19.72%,0.27%
品牌服装华中,51374,16358,35016,68.16%,7.3%
品牌服装华北,50803,20556,30247,59.54%,6.31%
地产开发宁波,267321,173252,94069,35.19%,19.61%
品牌服装东北,267,10488,-10221,-3828.8%,-2.13%
品牌服装华南,30106,9992,20114,66.81%,4.19%
地产开发苏州,183763,85509,98255,53.47%,20.48%
品牌服装西北,21152,8015,13136,62.11%,2.74%
品牌服装西南,52740,17658,35083,66.52%,7.31%
品牌服装华东,249013,90186,158827,63.78%,33.11%

雅戈尔,600177,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15133,11277,3856,25.48%,0.64%
杭州,516,147,368,71.43%,0.06%
上海,53566,39091,14475,27.02%,2.38%
苏州,291807,121975,169833,58.2%,27.97%
宁波,642307,497005,145302,22.62%,23.93%
西南,45828,15715,30113,65.71%,4.96%
西北,20508,7502,13006,63.42%,2.14%
东北,23775,9383,14392,60.53%,2.37%
华中,43923,14497,29426,66.99%,4.85%
华北,45465,19443,26022,57.24%,4.29%
华南,25634,8951,16684,65.08%,2.75%
华东,222304,78661,143643,64.62%,23.66%

雅戈尔,600177,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5894,-- ,5894,--,0.71%
地产开发（杭州）,405,-- ,405,--,0.05%
地产开发（苏州）,228112,-- ,228112,--,27.4%
地产开发（上海）,30952,-- ,30952,--,3.72%
地产开发（宁波）,356443,-- ,356443,--,42.81%
品牌服装西南,22873,-- ,22873,--,2.75%
品牌服装西北,10312,-- ,10312,--,1.24%
品牌服装东北,11842,-- ,11842,--,1.42%
品牌服装华中,20499,-- ,20499,--,2.46%
品牌服装华北,20516,-- ,20516,--,2.46%
品牌服装华南,12739,-- ,12739,--,1.53%
品牌服装华东,112038,-- ,112038,--,13.46%

雅戈尔,600177,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9070,4933,4137,45.61%,0.75%
地产开发杭州,24660,12970,11689,47.4%,2.13%
地产开发上海,414803,341363,73439,17.7%,13.4%
地产开发苏州,196057,86762,109296,55.75%,19.94%
地产开发宁波,312732,237927,74805,23.92%,13.65%
品牌服装西南,45482,15083,30400,66.84%,5.55%
品牌服装西北,19814,6976,12839,64.79%,2.34%
品牌服装东北,24118,9939,14178,58.79%,2.59%
品牌服装华中,44282,13947,30335,68.5%,5.54%
品牌服装华北,44857,18227,26630,59.37%,4.86%
品牌服装华南,25367,8773,16594,65.41%,3.03%
品牌服装华东,219394,75737,143657,65.48%,26.21%

雅戈尔,600177,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4603,-- ,4603,--,0.55%
品牌服装华东,119620,-- ,119620,--,14.32%
品牌服装东北,13298,-- ,13298,--,1.59%
品牌服装华南,14104,-- ,14104,--,1.69%
品牌服装西北,10303,-- ,10303,--,1.23%
品牌服装华北,22951,-- ,22951,--,2.75%
地产开发（苏州）,3498,-- ,3498,--,0.42%
