新黄浦,600638,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1531,350,1181,77.12%,7.23%
浙江,16217,9882,6334,39.06%,38.76%
上海,31397,22571,8826,28.11%,54.01%

新黄浦,600638,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,55210,33658,21552,39.04%,62.89%
其他（补充）,3669,1022,2647,72.15%,7.72%
上海,68732,58662,10070,14.65%,29.39%

新黄浦,600638,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,44298,29940,14358,32.41%,77.88%
浙江,1832,524,1307,71.37%,7.09%
其他（补充）,2996,226,2770,92.45%,15.02%

新黄浦,600638,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4113,1044,3068,74.61%,8.32%
上海,93155,64122,29033,31.17%,78.71%
浙江,9365,4583,4783,51.07%,12.97%

新黄浦,600638,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,69913,50956,18957,27.12%,86.08%
其他业务,2033,92,1941,95.48%,8.81%
浙江,3896,2772,1124,28.85%,5.1%

新黄浦,600638,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5845,1890,3955,67.66%,16.67%
上海,159177,143285,15892,9.98%,66.99%
浙江,12737,8862,3874,30.42%,16.33%

新黄浦,600638,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3008,86,2922,97.14%,16.92%
浙江,6254,4491,1763,28.19%,10.21%
上海,116000,103416,12585,10.85%,72.87%

新黄浦,600638,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9333,1614,7718,82.7%,38.05%
浙江,2623,2552,71,2.69%,0.35%
上海,101458,88963,12495,12.32%,61.6%

新黄浦,600638,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,503,-- ,503,--,0.71%
浙江,990,-- ,990,--,1.4%
上海,69078,-- ,69078,--,97.88%

新黄浦,600638,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1435,21,1414,98.54%,7.38%
浙江,1553,1889,-336,-21.66%,-1.76%
北京,5,503,-498,-9285.68%,-2.6%
上海,116451,97874,18577,15.95%,96.97%

新黄浦,600638,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,5,-- ,5,--,0.01%
其他（补充）,661,-- ,661,--,1.05%
上海,61591,-- ,61591,--,97.51%
浙江,904,-- ,904,--,1.43%

新黄浦,600638,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1019,-32,1051,103.15%,4.12%
上海,97919,73594,24324,24.84%,95.3%
浙江,1211,1142,69,5.69%,0.27%
北京,1030,949,80,7.79%,0.31%

新黄浦,600638,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,66029,56700,9329,14.13%,92.64%
其他(补充),540,-71,611,113.11%,6.07%
北京,608,478,130,21.38%,1.29%

新黄浦,600638,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,277,1072,79.46%,4.68%
北京,1014,936,78,7.68%,0.34%
上海,80517,58756,21761,27.03%,94.98%

新黄浦,600638,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,75,294,79.58%,1.97%
北京,506,465,40,7.99%,0.27%
上海,26337,11728,14609,55.47%,97.76%

新黄浦,600638,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1858,8,1850,99.57%,6.04%
北京,1648,621,1027,62.33%,3.35%
上海,99880,72111,27769,27.8%,90.61%

新黄浦,600638,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),466,-35,500,107.48%,4.36%
北京,562,511,51,9.07%,0.44%
上海,19933,8997,10936,54.86%,95.2%

新黄浦,600638,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4258,138,4120,96.77%,13.55%
北京,1125,909,216,19.21%,0.71%
上海,104003,77930,26073,25.07%,85.74%

新黄浦,600638,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,114,221,65.98%,5.65%
北京,563,420,142,25.3%,3.63%
上海,8799,5245,3554,40.39%,90.72%

新黄浦,600638,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2413,1464,949,39.33%,4.06%
上海,45990,23593,22397,48.7%,95.94%

新黄浦,600638,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1669,949,720,43.15%,7.68%
上海,19043,10385,8658,45.47%,92.32%

新黄浦,600638,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3250,2063,1187,36.52%,6.43%
上海,46708,29439,17269,36.97%,93.57%

新黄浦,600638,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1378,-- ,1378,--,5.61%
上海,23199,-- ,23199,--,94.39%

新黄浦,600638,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4202,1913,2289,54.48%,14.33%
上海地区,39869,26188,13681,34.31%,85.67%

新黄浦,600638,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1739,934,805,46.28%,7.79%
