大唐电信,600198,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6123,3977,2146,35.05%,5.37%
其他（补充）,1943,1146,797,41.02%,1.99%
北部地区,80554,56991,23564,29.25%,58.97%
南部地区,54445,40996,13449,24.7%,33.66%

大唐电信,600198,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46842,42367,4475,9.55%,7.31%
其他（补充）,1301,848,454,34.85%,0.74%
南部地区,53630,33332,20297,37.85%,33.17%
北部地区,139877,103911,35966,25.71%,58.78%

大唐电信,600198,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,133673,98216,35457,26.52%,41.03%
北部地区,207205,162860,44345,21.4%,51.32%
其他地区,91960,85942,6018,6.54%,6.96%
其他(补充),1931,1334,597,30.94%,0.69%

大唐电信,600198,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,317,74,19.04%,0.09%
其他地区,134439,131320,3119,2.32%,3.84%
南部地区,231073,184468,46604,20.17%,57.37%
北部地区,357064,325629,31435,8.8%,38.7%

大唐电信,600198,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,764,-- ,764,--,0.19%
其他,56554,-- ,56554,--,14.21%
南部,131635,-- ,131635,--,33.08%
北部,209014,-- ,209014,--,52.52%

大唐电信,600198,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,363,83,18.59%,0.07%
其他地区,216127,227401,-11274,-5.22%,-10.17%
南部地区,268341,191270,77071,28.72%,69.52%
北部地区,375345,330367,44978,11.98%,40.57%

大唐电信,600198,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,-- ,262,--,0.1%
北部地区,135197,-- ,135197,--,50.87%
其他地区,65345,-- ,65345,--,24.59%
南部地区,64940,-- ,64940,--,24.44%

大唐电信,600198,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,0.08%
南部地区,303972,-- ,303972,--,38.07%
其他地区,110683,-- ,110683,--,13.86%
北部地区,383093,-- ,383093,--,47.98%

大唐电信,600198,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
