农发种业,600313,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3325,2134,1191,35.82%,4.17%
国内,506256,482277,23979,4.74%,83.88%
其他（补充）,3991,574,3417,85.61%,11.95%

农发种业,600313,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2412,1251,1161,48.14%,4.4%
国内,337511,316059,21452,6.36%,81.28%
其他（补充）,4716,938,3778,80.11%,14.32%

农发种业,600313,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2580,793,1787,69.26%,8.93%
国外,2442,1496,946,38.72%,4.73%
国内,381648,364380,17267,4.52%,86.34%

农发种业,600313,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2848,1103,1745,61.28%,5.35%
国外,2538,1802,736,29%,2.26%
国内,436064,405935,30129,6.91%,92.39%

农发种业,600313,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3586,-- ,3586,--,1.6%
国外,1728,-- ,1728,--,0.77%
国内,219187,-- ,219187,--,97.63%

农发种业,600313,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8447,3318,5130,60.73%,18.69%
国外,2362,1953,409,17.32%,1.49%
国内,366489,344577,21912,5.98%,79.82%

农发种业,600313,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1826,-- ,1826,--,1.69%
国内,104595,-- ,104595,--,96.91%
其他（补充）,1508,-- ,1508,--,1.4%

农发种业,600313,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3916,3314,602,15.37%,2.84%
其他（补充）,1597,775,823,51.5%,3.88%
国内,299522,279720,19803,6.61%,93.29%

农发种业,600313,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,7.48%
国外,3812,3256,556,14.59%,17.41%
国内,94533,92134,2399,2.54%,75.12%

农发种业,600313,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),712,619,93,13.08%,0.51%
国外,1794,972,822,45.83%,4.5%
国内,250409,233035,17374,6.94%,94.99%

农发种业,600313,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,5.97%
境外,2009,1981,28,1.37%,1.09%
黄淮海地区,564,406,158,28.04%,6.25%
东北地区,4244,4219,25,0.58%,0.98%
华中地区,4046,2264,1782,44.03%,70.51%
西南地区,497,493,4,0.87%,0.17%
华东地区,46398,46119,279,0.6%,11.05%
华南地区,15164,15087,77,0.51%,3.06%
华北地区,3687,3664,23,0.63%,0.92%

农发种业,600313,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,569,241,29.78%,2.58%
境外,23,23,0,0.39%,0%
东北地区,5356,5334,21,0.4%,0.23%
华中地区,19538,14840,4698,24.04%,50.12%
西南地区,5174,2650,2524,48.78%,26.93%
华东地区,123939,122616,1323,1.07%,14.12%
华南地区,120688,120169,519,0.43%,5.53%
华北地区,2850,2804,46,1.62%,0.49%

农发种业,600313,收入构成,报告日期,2012-06-30,
