宇通客车,600066,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214593,177847,36746,17.12%,4.95%
国内销售,2413792,1834111,579681,24.02%,78.11%
海外销售,419558,293838,125721,29.96%,16.94%

宇通客车,600066,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,405492,299067,106425,26.25%,13.24%
国内销售,2546197,1893001,653196,25.65%,81.25%
其他（补充）,222896,178541,44354,19.9%,5.52%

宇通客车,600066,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2679960,1994159,685801,25.59%,78.44%
海外销售,422270,283007,139263,32.98%,15.93%
其他（补充）,219965,170697,49267,22.4%,5.63%

宇通客车,600066,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181405,136428,44977,24.79%,4.51%
海外销售,412168,279797,132371,32.12%,13.27%
国内销售,2991471,2171407,820064,27.41%,82.22%

宇通客车,600066,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86307,-- ,86307,--,6.5%
海外销售,213006,-- ,213006,--,16.05%
国内销售,1027500,-- ,1027500,--,77.44%

宇通客车,600066,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161118,115261,45857,28.46%,5.8%
海外销售,364448,255907,108542,29.78%,13.73%
国内销售,2595521,1959422,636099,24.51%,80.47%

宇通客车,600066,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78078,-- ,78078,--,7.52%
国内销售,785310,-- ,785310,--,75.6%
海外销售,175336,-- ,175336,--,16.88%

宇通客车,600066,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1989389,-- ,1989389,--,77.32%
海外销售（含港澳台）,418453,-- ,418453,--,16.26%
其他（补充）,164988,-- ,164988,--,6.41%

