世荣兆业,002016,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4954,2861,2093,42.24%,3.05%
珠海,108838,42394,66444,61.05%,96.95%

世荣兆业,002016,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28459,9801,18658,65.56%,10.05%
珠海,246831,79865,166966,67.64%,89.95%

世荣兆业,002016,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,141843,39348,102494,72.26%,100%

世荣兆业,002016,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海,6917,-- ,6917,--,4.64%
珠海,228431,81405,147026,64.36%,98.68%
其他(补充),-- ,4956,-4956,--,-3.33%

世荣兆业,002016,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1694,-1694,--,-2.42%
珠海,95884,31225,64659,67.43%,92.52%
威海,6917,-- ,6917,--,9.9%

世荣兆业,002016,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海,169,124,45,26.48%,0.03%
珠海,296047,127871,168175,56.81%,95.07%
其他（补充）,14309,5638,8671,60.6%,4.9%

世荣兆业,002016,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
威海,169,-- ,169,--,0.86%
珠海,19426,-- ,19426,--,99.14%

世荣兆业,002016,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6268,4294,1974,31.5%,3.69%
威海,3585,3011,574,16.02%,1.07%
珠海,133442,82560,50882,38.13%,95.23%

世荣兆业,002016,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3541,2826,715,20.2%,1.93%
威海,2172,1812,360,16.59%,0.97%
珠海,97966,62012,35954,36.7%,97.09%

世荣兆业,002016,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,3182,-3182,--,-7.75%
威海,8394,6958,1435,17.1%,3.5%
珠海,126508,83711,42797,33.83%,104.25%

世荣兆业,002016,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,54464,37192,17272,31.71%,92.63%
其他（补充）,1490,1160,330,22.17%,1.77%
威海,5811,4767,1044,17.97%,5.6%

世荣兆业,002016,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4129,3947,182,4.41%,1.33%
珠海,37976,24468,13508,35.57%,98.67%

世荣兆业,002016,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2286,2239,47,2.06%,0.45%
珠海,27571,17161,10410,37.76%,99.55%

世荣兆业,002016,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2504,2271,233,9.29%,0.68%
珠海,94793,60693,34100,35.97%,99.32%

