海兴电力,603556,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,93343,57936,35408,37.93%,29.98%
境外地区,200611,119034,81577,40.66%,69.06%
其他（补充）,1463,327,1136,77.64%,0.96%

海兴电力,603556,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1873,382,1490,79.59%,1.42%
境外地区,173176,92625,80551,46.51%,76.56%
境内地区,80242,57069,23173,28.88%,22.02%

海兴电力,603556,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,101458,65161,36298,35.78%,24.95%
境外地区,200158,91536,108622,54.27%,74.67%
其他（补充）,924,384,541,58.51%,0.37%

海兴电力,603556,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,81,274,77.19%,0.28%
境外地区,119247,59011,60236,50.51%,62.16%
境内地区,98482,62085,36397,36.96%,37.56%

海兴电力,603556,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,13,-- ,13,--,0.01%
北美,121,-- ,121,--,0.13%
亚洲,11911,-- ,11911,--,12.8%
拉美,20596,-- ,20596,--,22.13%
非洲,22423,-- ,22423,--,24.1%
中国大陆,37986,-- ,37986,--,40.82%

海兴电力,603556,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,190,-- ,190,--,0.1%
北美,303,-- ,303,--,0.15%
亚洲,30181,-- ,30181,--,15.09%
拉美,46499,-- ,46499,--,23.25%
非洲,41870,-- ,41870,--,20.93%
中国大陆,80994,-- ,80994,--,40.49%

海兴电力,603556,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,703,-- ,703,--,0.41%
北美,516,-- ,516,--,0.3%
亚洲,34564,-- ,34564,--,20.11%
拉美,32339,-- ,32339,--,18.82%
非洲,22354,-- ,22354,--,13.01%
中国大陆,81391,-- ,81391,--,47.36%

海兴电力,603556,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,6274,-- ,6274,--,3.83%
北美,947,-- ,947,--,0.58%
亚洲,41407,-- ,41407,--,25.28%
拉美,17602,-- ,17602,--,10.75%
非洲,22001,-- ,22001,--,13.43%
中国大陆,75550,-- ,75550,--,46.13%

