*ST飞乐,600651,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1609,318,1291,80.24%,3.45%
国外,92626,59418,33208,35.85%,88.62%
国内,15048,12077,2971,19.74%,7.93%

*ST飞乐,600651,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,244548,164979,79569,32.54%,87.11%
国内,44749,35740,9010,20.13%,9.86%
其他（补充）,3455,687,2769,80.13%,3.03%

*ST飞乐,600651,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28311,19527,8784,31.03%,18.4%
其他(补充),1386,1139,247,17.85%,0.52%
国外,117624,78911,38713,32.91%,81.08%

*ST飞乐,600651,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4261,2336,1925,45.18%,2.13%
国内,57210,65814,-8604,-15.04%,-9.52%
国外,268743,171697,97046,36.11%,107.39%

*ST飞乐,600651,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131283,89242,42041,32.02%,88.28%
其他（补充）,1480,632,848,57.3%,1.78%
国内,22748,18015,4734,20.81%,9.94%

*ST飞乐,600651,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,269453,201349,68103,25.27%,43.44%
其他（补充）,4098,2417,1681,41.01%,1.07%
国外,270934,183932,87002,32.11%,55.49%

*ST飞乐,600651,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148749,103654,45095,30.32%,61.08%
其他（补充）,3233,1350,1882,58.23%,2.55%
国内,110093,83243,26850,24.39%,36.37%

*ST飞乐,600651,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6444,5260,1184,18.37%,0.61%
国外,311059,202682,108377,34.84%,56.09%
国内,400292,316646,83646,20.9%,43.29%

*ST飞乐,600651,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2933,2201,733,24.98%,0.84%
国外,171192,117743,53449,31.22%,61.25%
国内,128595,95513,33082,25.73%,37.91%

*ST飞乐,600651,收入构成,报告日期,2015-12-31,
