华宏科技,002645,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7700,5585,2115,27.47%,10.72%
国内,111515,93904,17611,15.79%,89.28%

华宏科技,002645,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,194928,155948,38980,20%,85.69%
其他（补充）,1298,500,798,61.49%,1.76%
国外,19907,14198,5709,28.68%,12.55%

华宏科技,002645,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,101698,80903,20796,20.45%,87.31%
国外地区,11326,8304,3022,26.68%,12.69%

华宏科技,002645,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,177356,141851,35505,20.02%,90.07%
国外,14236,10321,3915,27.5%,9.93%

华宏科技,002645,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6239,4521,1718,27.54%,8.78%
国内地区,82022,64182,17841,21.75%,91.22%

华宏科技,002645,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,115835,90973,24862,21.46%,83.3%
国外销售,14159,9176,4983,35.2%,16.7%

华宏科技,002645,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6760,4268,2491,36.86%,22.19%
国内销售,51873,43135,8738,16.84%,77.81%

华宏科技,002645,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,248,-248,--,-1.21%
国外,12297,11314,983,7.99%,4.8%
国内,88256,68531,19725,22.35%,96.41%

华宏科技,002645,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5993,3467,2525,42.14%,26.75%
国内销售,39354,32438,6916,17.57%,73.25%

华宏科技,002645,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8244,5625,2619,31.77%,40.37%
国内,22455,18586,3869,17.23%,59.63%

华宏科技,002645,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,317,240,77,24.21%,2.94%
国内销售,11938,9415,2523,21.13%,96.72%
其他（补充）,9,-- ,9,--,0.33%

华宏科技,002645,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,-- ,97,--,1.21%
国内销售,35438,27691,7747,21.86%,96.79%
国外销售,509,349,160,31.41%,2%

华宏科技,002645,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,-- ,38,--,1.01%
国外销售,87,58,29,33.55%,0.77%
国内销售,18059,14344,3716,20.57%,98.21%

华宏科技,002645,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,1.17%
国外销售,667,415,252,37.77%,2.37%
国内销售,43435,33169,10266,23.63%,96.46%

华宏科技,002645,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.92%
国外销售,371,219,152,40.91%,2.64%
国内销售,21289,15751,5537,26.01%,96.44%

华宏科技,002645,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,1.3%
国外销售,1596,816,780,48.84%,6.76%
国内销售,47950,37341,10608,22.12%,91.94%

华宏科技,002645,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,979,479,500,51.08%,6.88%
国内销售,26265,19503,6763,25.75%,93.12%

华宏科技,002645,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1195,631,564,47.19%,3.73%
国内,55735,41167,14568,26.14%,96.27%

华宏科技,002645,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,639,334,305,47.78%,4.06%
国内销售,28053,20840,7213,25.71%,95.94%

华宏科技,002645,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1270,533,737,58.02%,6.42%
国内销售,44184,33438,10746,24.32%,93.58%

华宏科技,002645,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,728,306,422,58.01%,4.43%
国内销售,33244,24138,9105,27.39%,95.57%

华宏科技,002645,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2192,1021,1171,53.44%,13.01%
国内销售,45010,37175,7834,17.41%,86.99%

