上海九百,600838,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,147,41,21.95%,0.96%
上海地区,5121,2188,2933,57.28%,67.91%
上海以外地区,2114,769,1345,63.61%,31.14%

上海九百,600838,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,56,16,22.46%,0.38%
上海地区,5713,2094,3620,63.35%,84.35%
上海以外地区,1297,642,655,50.51%,15.27%

上海九百,600838,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,6696,3427,3270,48.83%,79.92%
上海以外地区,2296,1494,802,34.93%,19.6%
其他（补充）,81,61,20,24.81%,0.49%

上海九百,600838,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,67,12,14.64%,0.27%
上海以外地区,1280,433,847,66.18%,19.99%
上海地区,7639,4260,3378,44.23%,79.73%

上海九百,600838,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.91%
上海以外地区,906,-- ,906,--,23.15%
上海地区,2972,-- ,2972,--,75.95%

上海九百,600838,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,55,361,86.69%,7.9%
上海以外地区,1490,643,847,56.85%,18.56%
上海地区,7159,3803,3355,46.87%,73.53%

上海九百,600838,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4273,-- ,4273,--,85.2%
其他（补充）,34,-- ,34,--,0.68%
上海以外地区,708,-- ,708,--,14.12%

上海九百,600838,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海以外地区,1744,-- ,1744,--,15.89%
上海地区,8878,-- ,8878,--,80.87%
其他(补充),356,-- ,356,--,3.24%

上海九百,600838,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,-- ,117,--,4.51%
上海以外地区,749,265,484,64.65%,18.64%
上海地区,4791,2795,1995,41.65%,76.85%

上海九百,600838,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,5.83%
上海以外地区,2715,1089,1626,59.88%,32.78%
上海地区,11059,8015,3045,27.53%,61.39%

上海九百,600838,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,-- ,608,--,11.68%
上海以外地区,2548,1178,1369,53.75%,26.31%
上海地区,13484,10256,3228,23.94%,62.01%

上海九百,600838,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7416,4517,2899,39.09%,100%

上海九百,600838,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9640,6539,3101,32.17%,100%

上海九百,600838,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24167,-- ,24167,--,100%

上海九百,600838,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11130,6911,4219,37.91%,100%

上海九百,600838,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务地区相互抵销,-3073,-3073,0,0%,0%
上海,27298,19077,8222,30.12%,100%

上海九百,600838,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11915,7391,4523,37.96%,100%

上海九百,600838,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25100,16187,8913,35.51%,100%

上海九百,600838,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11437,6796,0,40.57%,0%

上海九百,600838,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24085,16685,0,30.73%,0%

上海九百,600838,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9907,6137,0,38.06%,0%

上海九百,600838,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,38,30,0,21.26%,0%
上海,37946,28018,0,26.16%,0%

上海九百,600838,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内各地区,3635,0,0,100%,0%
上海,17233,0,0,100%,0%

