一拖股份,601038,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,544370,455927,88443,16.25%,95.24%
国外,29324,24901,4423,15.08%,4.76%

一拖股份,601038,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67226,55800,11426,17%,25.82%
国内,486874,454043,32831,6.74%,74.18%

一拖股份,601038,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60722,50540,10182,16.77%,8.6%
国内,661209,553060,108149,16.36%,91.4%

一拖股份,601038,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38668,30121,8547,22.1%,5.35%
国内,830082,678757,151325,18.23%,94.65%

一拖股份,601038,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13585,-- ,13585,--,2.69%
国内,490541,-- ,490541,--,97.31%

一拖股份,601038,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54711,41868,12843,23.47%,7.63%
国内,875273,719874,155399,17.75%,92.37%

一拖股份,601038,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,531682,-- ,531682,--,95.73%
国外,23697,-- ,23697,--,4.27%

一拖股份,601038,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,44817,-- ,44817,--,5.02%
国内,848114,-- ,848114,--,94.98%

一拖股份,601038,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2910,1686,1224,42.06%,1.34%
海外,23582,23620,-38,-0.16%,-0.04%
国内,517137,426656,90481,17.5%,98.71%

一拖股份,601038,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13688,7388,6300,46.02%,3.79%
海外,80127,68060,12067,15.06%,7.27%
国内,1002729,855067,147662,14.73%,88.94%

一拖股份,601038,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2816,800,2017,71.6%,2.17%
海外,25411,25041,370,1.45%,0.4%
国内,631647,541005,90642,14.35%,97.43%

一拖股份,601038,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4752,2974,1778,37.42%,1.21%
海外,72248,70170,2079,2.88%,1.41%
国内,1045601,901952,143650,13.74%,97.39%

一拖股份,601038,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,52517,-- ,52517,--,5.81%
国内,850730,-- ,850730,--,94.19%

一拖股份,601038,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,593747,510326,83421,14.05%,97.98%
海外,31174,29667,1507,4.83%,1.77%
其他(补充),657,442,216,32.8%,0.25%

一拖股份,601038,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1658,732,925,55.81%,0.61%
海外,74545,71415,3130,4.2%,2.08%
国内,1050063,903412,146651,13.97%,97.31%

一拖股份,601038,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1112,278,834,74.98%,0.56%
海外,40679,34266,6413,15.77%,4.29%
国内,980289,838123,142166,14.5%,95.15%

一拖股份,601038,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1193,366,826,69.29%,0.62%
海外,41487,35981,5506,13.27%,4.13%
国内,889182,762188,126994,14.28%,95.25%

