ST抚钢,600399,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31913,32929,-1016,-3.18%,-1.07%
华南地区,39494,33883,5611,14.21%,5.9%
东北地区,84753,76610,8143,9.61%,8.56%
华东地区,164649,143766,20883,12.68%,21.96%
西南地区,45794,30331,15463,33.77%,16.26%
其他（补充）,5471,5109,362,6.62%,0.38%
西北地区,72571,54591,17980,24.78%,18.91%
华北地区,129461,101784,27678,21.38%,29.1%

ST抚钢,600399,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3205,1585,1620,50.54%,1.91%
西北地区,77571,53325,24246,31.26%,28.54%
华北地区,119264,104943,14321,12.01%,16.86%
东北地区,92844,77910,14934,16.09%,17.58%
出口,47076,49011,-1936,-4.11%,-2.28%
华南地区,42855,37167,5688,13.27%,6.7%
西南地区,30432,26076,4357,14.32%,5.13%
华东地区,171525,149806,21719,12.66%,25.57%

ST抚钢,600399,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,80817,66780,14036,17.37%,20.16%
其他（补充）,4177,1988,2189,52.4%,3.14%
西北地区,89815,78817,10998,12.25%,15.79%
西南地区,28318,17206,11112,39.24%,15.96%
华东地区,143244,123700,19544,13.64%,28.07%
出口,47263,54121,-6858,-14.51%,-9.85%
华南地区,39786,34197,5588,14.05%,8.03%
华北地区,65012,51989,13024,20.03%,18.7%

ST抚钢,600399,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3425,2396,1028,30.02%,1.04%
出口,42746,47480,-4735,-11.08%,-4.79%
西南地区,35477,26319,9158,25.81%,9.26%
西北地区,71079,56482,14597,20.54%,14.76%
华南地区,40398,31943,8455,20.93%,8.55%
华东地区,126168,96680,29488,23.37%,29.81%
华北地区,73956,51909,22047,29.81%,22.29%
东北地区,74506,55630,18877,25.34%,19.08%

ST抚钢,600399,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4860,-- ,4860,--,2.03%
抵消,-49587,-- ,-49587,--,-20.72%
出口,23721,-- ,23721,--,9.91%
西北,44119,-- ,44119,--,18.43%
西南,19132,-- ,19132,--,7.99%
中南,18163,-- ,18163,--,7.59%
华东,58053,-- ,58053,--,24.26%
东北,84953,-- ,84953,--,35.49%
华北,35925,-- ,35925,--,15.01%

ST抚钢,600399,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6880,6180,700,10.17%,0.69%
出口,49209,48723,486,0.99%,0.48%
西南地区,36683,26703,9980,27.21%,9.8%
西北地区,60114,46931,13183,21.93%,12.95%
华南地区,36760,28554,8206,22.32%,8.06%
华东地区,120641,90762,29879,24.77%,29.35%
华北地区,56932,39159,17773,31.22%,17.46%
东北地区,88550,66960,21589,24.38%,21.21%

ST抚钢,600399,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,69832,-- ,69832,--,27.06%
分部间抵消,-5598,-- ,-5598,--,-2.17%
西南,15999,-- ,15999,--,6.2%
华北,30055,-- ,30055,--,11.65%
出口,27669,-- ,27669,--,10.72%
华南,21264,-- ,21264,--,8.24%
东北,53140,-- ,53140,--,20.59%
其他（补充）,4926,-- ,4926,--,1.91%
西北,40777,-- ,40777,--,15.8%

ST抚钢,600399,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,50887,-- ,50887,--,9.33%
华南,86818,-- ,86818,--,15.92%
西北,92322,-- ,92322,--,16.93%
华东,95899,-- ,95899,--,17.59%
其他(补充),9555,-- ,9555,--,1.75%
西南,28887,-- ,28887,--,5.3%
东北,117697,-- ,117697,--,21.59%
华北,63193,-- ,63193,--,11.59%

ST抚钢,600399,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13369,10109,3260,24.38%,7.58%
华东,83995,73539,10455,12.45%,24.32%
其他(补充),6011,-- ,6011,--,13.98%
出口,24630,23560,1069,4.34%,2.49%
华北,29752,24533,5219,17.54%,12.14%
西北,53603,46655,6948,12.96%,16.16%
东北,62244,54376,7868,12.64%,18.3%
分部间抵消,-5158,-5158,0,0%,0%
华南,18925,16757,2168,11.46%,5.04%

ST抚钢,600399,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11445,10409,1036,9.05%,1.47%
出口,48945,46474,2471,5.05%,3.5%
西北,73061,66904,6157,8.43%,8.71%
西南,33426,28757,4669,13.97%,6.61%
华南,41115,37477,3638,8.85%,5.15%
华东,169450,144461,24989,14.75%,35.36%
华北,64938,53038,11900,18.33%,16.84%
东北,103575,87766,15810,15.26%,22.37%

ST抚钢,600399,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6111,-- ,6111,--,14.48%
分部间抵消,-3237,-3237,0,0%,0%
