冀凯股份,002691,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,1275,-52,-4.22%,-1.37%
国外,697,446,251,35.99%,6.63%
国内,6522,2940,3581,54.91%,94.73%

冀凯股份,002691,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1399,1313,85,6.09%,0.56%
国外,2223,801,1422,63.98%,9.31%
国内,35505,21729,13776,38.8%,90.14%

冀凯股份,002691,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,213,8,3.73%,0.13%
国内,14730,8776,5953,40.42%,96.54%
国外,705,501,205,29.04%,3.32%

冀凯股份,002691,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6209,5939,270,4.35%,1.94%
国外,2104,1449,655,31.14%,4.72%
国内,33350,20388,12962,38.87%,93.34%

冀凯股份,002691,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12711,7497,5214,41.02%,92.37%
国外,602,409,193,32.08%,3.42%
其他(补充),3729,3491,237,6.37%,4.21%

冀凯股份,002691,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4450,3305,1145,25.73%,8.94%
其他(补充),9338,9530,-192,-2.06%,-1.5%
国内,26398,14544,11855,44.91%,92.56%

冀凯股份,002691,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,25,4,12.79%,0.07%
国外,3441,2509,932,27.09%,16.6%
国内,9485,4804,4682,49.36%,83.34%

冀凯股份,002691,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1823,1940,-116,-6.38%,-1.09%
国外,1226,837,389,31.71%,3.64%
国内,19460,9056,10403,53.46%,97.45%

冀凯股份,002691,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,367,-32,-9.64%,-0.62%
国外,833,481,353,42.31%,6.72%
国内,8924,4002,4922,55.16%,93.89%

冀凯股份,002691,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,191,193,-2,-1.3%,-0.02%
国外,1814,936,878,48.39%,6.08%
国内,26006,12452,13553,52.12%,93.93%

冀凯股份,002691,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,37,-3,-8.22%,-0.05%
国内,10816,5012,5804,53.66%,94.32%
国外,737,385,352,47.75%,5.72%

冀凯股份,002691,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2825,3506,-681,-24.11%,-5.18%
国外,2178,980,1199,55.02%,9.11%
国内,25672,13037,12635,49.22%,96.06%

冀凯股份,002691,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1445,-- ,1445,--,18.23%
国外,1158,552,606,52.3%,7.64%
国内,11208,5331,5877,52.44%,74.13%

冀凯股份,002691,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5439,-- ,5439,--,25.02%
国外,1539,773,765,49.75%,3.52%
国内,25813,10278,15536,60.19%,71.46%

冀凯股份,002691,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1547,-- ,1547,--,17.78%
国外,304,98,206,67.76%,2.36%
国内,12892,5943,6949,53.9%,79.86%

冀凯股份,002691,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2548,-- ,2548,--,11.07%
国外,1868,820,1049,56.12%,4.55%
国内,34741,15315,19426,55.92%,84.38%

冀凯股份,002691,收入构成,报告日期,2012-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2070,2270,-200,-9.66%,-1.88%
国外,151,85,67,44.02%,0.63%
直属区,492,-- ,492,--,4.62%
西南区,1621,-- ,1621,--,15.22%
西北区,523,-- ,523,--,4.91%
华东区,918,-- ,918,--,8.62%
华北区,1551,-- ,1551,--,14.57%
东北区,1600,-- ,1600,--,15.03%
国内,6705,2630,4075,60.77%,38.27%

冀凯股份,002691,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,130,41,24.17%,0.09%
国外,1997,885,1112,55.69%,2.36%
直属区,4017,-- ,4017,--,8.53%
西南区,4726,-- ,4726,--,10.03%
西北区,2510,-- ,2510,--,5.33%
华东区,6224,-- ,6224,--,13.21%
华北区,4522,-- ,4522,--,9.6%
东北区,7112,-- ,7112,--,15.1%
国内,29111,12275,16836,57.83%,35.74%

冀凯股份,002691,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,148,5,3.3%,0.01%
国外,1570,784,785,50.04%,2.01%
直属区,3321,-- ,3321,--,8.49%
西南区,5452,-- ,5452,--,13.93%
西北区,2337,-- ,2337,--,5.97%
华东区,3566,-- ,3566,--,9.11%
华北区,4330,-- ,4330,--,11.06%
东北区,5203,-- ,5203,--,13.3%
国内,24210,10075,14135,58.38%,36.12%

冀凯股份,002691,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,97,32,25.12%,0.11%
国外,823,460,363,44.13%,1.22%
直属区,2962,-- ,2962,--,9.93%
西南区,3861,-- ,3861,--,12.94%
西北区,2030,-- ,2030,--,6.81%
华东区,2624,-- ,2624,--,8.8%
华北区,3637,-- ,3637,--,12.19%
东北区,3720,-- ,3720,--,12.47%
国内,18832,8231,10602,56.3%,35.54%

