佳发教育,300559,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,8568,4890,3677,42.92%,22.15%
西北地区,2836,1201,1634,57.64%,9.84%
华中地区,3529,1190,2339,66.27%,14.09%
华南地区,1224,393,831,67.91%,5.01%
华东地区,9754,4548,5205,53.37%,31.35%
华北地区,3455,1272,2183,63.19%,13.15%
东北地区,1096,364,732,66.78%,4.41%

佳发教育,300559,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,24009,11663,12346,51.42%,39.3%
华南地区,1195,446,750,62.72%,2.39%
东北地区,3392,1439,1953,57.58%,6.22%
华中地区,4779,1674,3105,64.97%,9.88%
华北地区,7198,3401,3797,52.75%,12.09%
西北地区,2123,880,1242,58.52%,3.95%
华东地区,15600,7375,8225,52.72%,26.18%

佳发教育,300559,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1068,365,703,65.81%,4.47%
华东地区,8144,3661,4483,55.05%,28.53%
西南地区,12264,6529,5735,46.76%,36.49%
华南地区,407,143,265,64.99%,1.68%
东北地区,1532,420,1112,72.59%,7.08%
华中地区,2810,990,1819,64.75%,11.58%
华北地区,2951,1352,1599,54.2%,10.18%

佳发教育,300559,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13033,4721,8312,63.77%,36.58%
华南地区,1391,505,886,63.7%,3.9%
东北地区,505,186,319,63.09%,1.4%
华东地区,11381,5014,6367,55.95%,28.02%
西北地区,4166,2127,2039,48.94%,8.97%
华中地区,3298,1181,2117,64.19%,9.32%
华北地区,5275,2593,2682,50.84%,11.8%

佳发教育,300559,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4865,2582,2283,46.92%,25.11%
华北地区,3455,1657,1798,52.04%,19.77%
西北地区,1055,486,569,53.92%,6.26%
西南地区,4212,1517,2695,63.98%,29.64%
华中地区,1995,667,1328,66.56%,14.61%
华南地区,545,249,296,54.33%,3.26%
东北地区,234,110,123,52.8%,1.36%

佳发教育,300559,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7059,3128,3931,55.68%,34.59%
西北地区,968,354,614,63.41%,5.4%
华中地区,2228,874,1354,60.78%,11.92%
华南地区,1777,911,866,48.73%,7.62%
华东地区,3326,1149,2177,65.44%,19.15%
华北地区,2424,935,1489,61.41%,13.1%
东北地区,1440,506,934,64.88%,8.22%

佳发教育,300559,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2026,898,1128,55.69%,30.12%
华东地区,1295,614,681,52.61%,18.18%
华中地区,938,412,526,56.07%,14.04%
华北地区,1732,694,1038,59.92%,27.69%
华南地区,923,549,373,40.47%,9.97%

佳发教育,300559,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4206,1615,2591,61.6%,23.84%
西北地区,713,-- ,713,--,6.56%
华中地区,1286,-- ,1286,--,11.83%
华南地区,4483,2259,2225,49.62%,20.47%
华东地区,1583,-- ,1583,--,14.57%
华北地区,1844,919,925,50.18%,8.51%
东北地区,2458,911,1547,62.93%,14.23%

