二三四五,002195,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,248,-- ,248,--,0.41%
境内,64985,5110,59875,92.14%,99.59%

二三四五,002195,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,243556,23136,220420,90.5%,99.76%
境外,520,0,520,100%,0.24%

二三四五,002195,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39,-- ,39,--,0.02%
境内,179944,14831,165112,91.76%,99.98%

二三四五,002195,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,377392,39898,337494,89.43%,100%

二三四五,002195,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,131777,16823,114954,87.23%,100%

二三四五,002195,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,320019,33883,286136,89.41%,100%

二三四五,002195,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,106608,9492,97116,91.1%,100%

二三四五,002195,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38207,24913,13293,34.79%,10.51%
境内,135954,22817,113137,83.22%,89.49%

二三四五,002195,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20292,14118,6174,30.43%,11.57%
境内,59354,12186,47169,79.47%,88.43%

二三四五,002195,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,85,37,30.62%,0.04%
境外,34480,24225,10255,29.74%,10.09%
境内,112390,21049,91341,81.27%,89.87%

二三四五,002195,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53276,13458,39818,74.74%,90.66%
境外,14360,10280,4080,28.42%,9.29%
其他(补充),74,50,24,32.55%,0.05%

二三四五,002195,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,78,52,40.1%,0.15%
境外,31714,20961,10753,33.91%,32.02%
境内,33564,10782,22782,67.88%,67.83%

二三四五,002195,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.14%
国内,6361,4369,1992,31.31%,26.03%
海外,15614,9966,5649,36.18%,73.82%

二三四五,002195,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.21%
中国,9039,6095,2944,32.57%,20.72%
欧美,1113,648,465,41.79%,3.27%
日本,29668,18897,10770,36.3%,75.8%

二三四五,002195,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.17%
中国,4764,2970,1794,37.65%,26.19%
欧美,620,391,230,36.99%,3.35%
日本国,13771,8958,4813,34.95%,70.28%

二三四五,002195,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.29%
中国,7578,5886,1692,22.33%,10.21%
欧美,1656,957,699,42.22%,4.22%
日本,31750,17609,14141,44.54%,85.29%

二三四五,002195,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.29%
美国,936,575,361,38.61%,4.37%
中国,4069,3094,975,23.97%,11.79%
日本国,15815,8905,6911,43.7%,83.55%

二三四五,002195,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.26%
(3)中国,6592,4979,1613,24.47%,9.8%
(2)美国,1268,782,486,38.32%,2.95%
(1)日本国,31167,16857,14310,45.91%,86.98%

二三四五,002195,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3289,2393,895,27.22%,11.59%
日本国,14783,8197,6586,44.55%,85.23%
美国,639,393,246,38.56%,3.19%

二三四五,002195,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,5273,3793,1480,28.07%,12.52%
美国,1210,728,482,39.82%,4.08%
日本国,22904,13043,9860,43.05%,83.4%

二三四五,002195,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,613,345,268,43.79%,5.61%
中国,2045,1530,515,25.2%,10.77%
日本国,9328,5327,4001,42.89%,83.62%

二三四五,002195,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,3048,2359,689,22.6%,10.14%
美国,323,188,135,41.9%,1.99%
日本,15925,9955,5969,37.49%,87.86%

二三四五,002195,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,129,57,73,56.16%,2.37%
中国,7844,4849,2995,38.18%,97.63%

二三四五,002195,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,664,356,308,46.45%,4.3%
日本,16932,10067,6865,40.55%,95.7%

二三四五,002195,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本国,8188,4671,0,42.95%,0%
中国,401,229,0,42.95%,0%

二三四五,002195,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,682,401,281,41.25%,4.45%
日本,14625,8581,6044,41.33%,95.55%

二三四五,002195,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,259,0,0,100%,0%
日本,7725,-- ,7725,--,100%

二三四五,002195,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,484,0,0,100%,0%
日本,11633,-- ,11633,--,100%

二三四五,002195,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,339,0,0,100%,0%
日本,8144,-- ,8144,--,100%

二三四五,002195,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,320,-- ,320,--,4.79%
日本,6359,-- ,6359,--,95.21%

