小熊电器,002959,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7648,-- ,7648,--,11.25%
国内销售,164095,103790,60305,36.75%,88.75%

小熊电器,002959,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,260198,170634,89564,34.42%,91.24%
国外销售,8599,-- ,8599,--,8.76%

小熊电器,002959,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,196622,-- ,196622,--,96.33%
其他(补充),1328,-- ,1328,--,0.65%
国外,6153,-- ,6153,--,3.01%

小熊电器,002959,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4094,-- ,4094,--,2.49%
其他(补充),492,-- ,492,--,0.3%
国内,160068,-- ,160068,--,97.21%

小熊电器,002959,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2470,-- ,2470,--,2.34%
其他(补充),677,-- ,677,--,0.64%
国内,102283,-- ,102283,--,97.01%

