浙矿股份,300837,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2157,-- ,2157,--,10.24%
西北,1435,-- ,1435,--,6.82%
其他（补充）,37,-- ,37,--,0.18%
华中,4688,-- ,4688,--,22.26%
华南,155,-- ,155,--,0.74%
华东,8125,-- ,8125,--,38.59%
华北,322,-- ,322,--,1.53%
国外,2496,-- ,2496,--,11.85%
东北,1640,-- ,1640,--,7.79%

浙矿股份,300837,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,102,12,89,87.89%,0.54%
境外,2007,1097,910,45.33%,5.55%
境内,34831,19434,15397,44.2%,93.91%

浙矿股份,300837,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,12,79,86.57%,0.62%
境内,29248,16740,12508,42.77%,98.39%
境外,309,184,125,40.54%,0.99%

浙矿股份,300837,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2305,1376,929,40.3%,9.99%
其他（补充）,69,12,56,82.09%,0.61%
境内,20141,11831,8310,41.26%,89.4%

