招商南油,601975,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,194379,141239,53141,27.34%,44.96%
其他（补充）,1018,194,824,80.96%,0.7%
内贸,208482,144261,64222,30.8%,54.34%

招商南油,601975,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,89,-25,-38.22%,-0.04%
外贸,171806,143643,28163,16.39%,43.59%
内贸,165953,129488,36465,21.97%,56.44%

招商南油,601975,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,537,147,390,72.64%,0.53%
内贸,231748,187094,44654,19.27%,60.37%
外贸,140636,111716,28920,20.56%,39.1%

招商南油,601975,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,147,509,77.56%,0.49%
外贸,152838,111896,40941,26.79%,39.32%
内贸,424629,361958,62671,14.76%,60.19%

招商南油,601975,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,268,-- ,268,--,0.09%
外贸,69945,-- ,69945,--,24.11%
内贸,219954,-- ,219954,--,75.8%

招商南油,601975,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1207,84,1123,93.04%,1.07%
内贸,322305,286396,35910,11.14%,34.09%
外贸,224418,156105,68312,30.44%,64.85%

招商南油,601975,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,671,-- ,671,--,0.26%
内贸,145185,-- ,145185,--,55.23%
外贸,116999,-- ,116999,--,44.51%

招商南油,601975,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,-- ,1178,--,0.26%
外贸,349388,-- ,349388,--,76.61%
内贸,105489,-- ,105489,--,23.13%

招商南油,601975,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸航线,52654,-- ,52654,--,22.43%
其他(补充),435,-- ,435,--,0.19%
外贸航线,181709,-- ,181709,--,77.39%

招商南油,601975,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1415,-- ,1415,--,0.27%
外贸航线,428063,-- ,428063,--,80.55%
内贸航线,101949,-- ,101949,--,19.18%

招商南油,601975,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,0.17%
外贸航线,211936,-- ,211936,--,80.61%
内贸航线,50514,-- ,50514,--,19.21%

招商南油,601975,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4235,-- ,4235,--,0.75%
外贸航线,443288,-- ,443288,--,78.42%
内贸航线,117716,-- ,117716,--,20.83%

招商南油,601975,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1881,1646,235,12.51%,-1.04%
外贸航线,228604,257581,-28977,-12.68%,128.13%
其他(补充),3009,-- ,3009,--,-13.31%
内贸航线,62104,58987,3117,5.02%,-13.78%

招商南油,601975,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸航线,354861,-- ,354861,--,70.79%
内贸航线,146408,-- ,146408,--,29.21%

招商南油,601975,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1694,1386,308,18.21%,11.37%
外贸航线,155427,176840,-21413,-13.78%,-789.54%
内贸航线,81807,57990,23817,29.11%,878.17%

招商南油,601975,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸航线,273295,-- ,273295,--,64.16%
内贸航线,152635,-- ,152635,--,35.84%

招商南油,601975,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,1432,708,724,50.55%,2.01%
外贸航线,131996,121759,10237,7.76%,28.45%
内贸航线,81697,56678,25019,30.62%,69.54%

招商南油,601975,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸航线,200938,-- ,200938,--,60.38%
内贸航线,131870,-- ,131870,--,39.62%

招商南油,601975,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,1229,517,712,57.91%,3.75%
制造业务,96,90,7,6.87%,0.03%
外贸航线,93880,92188,1692,1.8%,8.9%
内贸航线,58011,41412,16599,28.61%,87.32%

招商南油,601975,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,203721,-- ,203721,--,64.38%
国内运输,112729,-- ,112729,--,35.62%

招商南油,601975,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务服务,431,113,318,73.88%,0.83%
制造业务,694,758,-64,-9.23%,-0.17%
外贸航线,89945,67123,22822,25.37%,59.18%
内贸航线,50347,34862,15485,30.76%,40.16%

招商南油,601975,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际运输,109200,-- ,109200,--,60.84%
国内运输,70301,-- ,70301,--,39.16%

招商南油,601975,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上石油运输,32239,-- ,32239,--,60.8%
长江石油运输,20783,-- ,20783,--,39.2%

招商南油,601975,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,485,634,-148,-30.56%,-0.41%
海上石油运输,71761,50312,21449,29.89%,59.38%
长江石油运输,49564,34742,14822,29.9%,41.03%

招商南油,601975,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内石油运输,30349,-- ,30349,--,49.13%
国际石油运输,31418,-- ,31418,--,50.87%

招商南油,601975,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上石油运输,37049,22352,14697,39.67%,33.65%
长江石油运输,72018,43042,28976,40.23%,66.35%

招商南油,601975,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上石油运输,15191,-- ,15191,--,31.36%
长江石油运输,33244,-- ,33244,--,68.64%

招商南油,601975,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上石油运输,22500,15562,6659,30.84%,22.89%
长江石油运输,60111,35674,22435,40.65%,77.11%

