山东矿机,002526,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1548,-- ,1548,--,4.87%
国内,104762,74495,30267,28.89%,95.13%

山东矿机,002526,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4511,-4511,--,-6.94%
国外,5912,-- ,5912,--,9.1%
国内,211860,148268,63592,30.02%,97.84%

山东矿机,002526,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,945,-- ,945,--,3.14%
其他(补充),-- ,1314,-1314,--,-4.37%
国内,99556,69121,30435,30.57%,101.23%

山东矿机,002526,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182975,136147,46828,25.59%,97.71%
国外,4437,-- ,4437,--,9.26%
其他(补充),-- ,3341,-3341,--,-6.97%

山东矿机,002526,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,764,-764,--,-3.18%
国外,1393,-- ,1393,--,5.79%
国内,95164,71735,23429,24.62%,97.39%

山东矿机,002526,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2585,-- ,2585,--,8.07%
国内,135620,106160,29460,21.72%,91.93%

山东矿机,002526,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,977,-977,--,-4.65%
西北,3507,-- ,3507,--,16.69%
华东,17899,14773,3126,17.46%,14.88%
华南,4592,-- ,4592,--,21.85%
西南,2705,-- ,2705,--,12.87%
华中,2619,-- ,2619,--,12.46%
华北,15224,12648,2576,16.92%,12.26%
东北,1546,-- ,1546,--,7.36%
出口,1320,-- ,1320,--,6.28%

山东矿机,002526,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3386,-- ,3386,--,12.76%
西北,14849,11449,3400,22.9%,12.82%
华中,7640,-- ,7640,--,28.8%
华南,259,-- ,259,--,0.98%
华东,41030,36087,4943,12.05%,18.64%
华北,14003,11593,2410,17.21%,9.09%
东北,1554,-- ,1554,--,5.86%
出口,2932,-- ,2932,--,11.06%

山东矿机,002526,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,983,823,160,16.29%,4.72%
