达刚控股,300103,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3440,2411,1029,29.92%,4.71%
国内销售,113624,92783,20841,18.34%,95.29%

达刚控股,300103,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8022,7092,930,11.59%,14.82%
国内销售,15376,10028,5348,34.78%,85.18%

达刚控股,300103,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,8608,5737,2871,33.35%,72.85%
其他（补充）,689,350,338,49.11%,8.58%
出口销售,5859,5128,732,12.49%,18.57%

达刚控股,300103,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16994,11176,5818,34.23%,72.55%
出口销售,12368,10167,2201,17.8%,27.45%

达刚控股,300103,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,99,270,73.2%,6.24%
出口销售,6515,5628,887,13.62%,20.49%
国内销售,10314,7141,3173,30.77%,73.27%

达刚控股,300103,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11883,10255,1628,13.7%,29.4%
国内销售,10087,6178,3909,38.75%,70.6%

达刚控股,300103,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,325,139,186,57.2%,5.86%
出口销售,4698,3943,754,16.06%,23.81%
国内销售,5999,3770,2229,37.15%,70.33%

达刚控股,300103,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9885,8591,1293,13.08%,20.08%
国内销售,12798,7652,5145,40.21%,79.92%

达刚控股,300103,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3025,2427,598,19.77%,17.46%
其他（补充）,311,135,176,56.69%,5.15%
国内销售,6941,4290,2651,38.2%,77.39%

达刚控股,300103,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10601,6390,4211,39.72%,54.38%
其他（补充）,749,421,329,43.88%,4.25%
出口销售,21718,18514,3204,14.75%,41.38%

达刚控股,300103,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,9.92%
国外,15821,14263,1558,9.84%,36.47%
国内,5896,3606,2290,38.84%,53.61%

达刚控股,300103,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),975,-- ,975,--,9.6%
出口销售,40208,36134,4074,10.13%,40.11%
国内销售,12205,7097,5108,41.85%,50.29%

达刚控股,300103,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,5.96%
国外,17345,14939,2406,13.87%,41.16%
国内,6998,3906,3092,44.18%,52.88%

达刚控股,300103,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,-- ,2681,--,28.83%
国外,9306,8248,1058,11.37%,11.37%
中南,1865,1026,839,44.97%,9.02%
西南,1124,649,474,42.21%,5.1%
西北,3068,1603,1465,47.74%,15.75%
华东,2958,1646,1312,44.35%,14.11%
华北,3182,1710,1472,46.26%,15.83%

达刚控股,300103,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,989,532,458,46.27%,10.46%
中南,930,485,445,47.87%,10.17%
西北,2324,1275,1048,45.11%,23.95%
华北,2752,1493,1259,45.75%,28.76%
国外,399,185,214,53.71%,4.89%
华东,1546,878,669,43.24%,15.28%
其他(补充),285,-- ,285,--,6.5%

达刚控股,300103,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),567,-- ,567,--,5.61%
出口销售,726,276,450,61.93%,4.45%
国内销售,22089,12997,9091,41.16%,89.94%

达刚控股,300103,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,1.3%
出口销售,283,127,156,54.96%,1.34%
西北,2361,-- ,2361,--,20.39%
西南,908,-- ,908,--,7.84%
中南,924,-- ,924,--,7.98%
华东,1409,-- ,1409,--,12.17%
华北,2137,-- ,2137,--,18.46%
国内销售,7739,4204,3535,45.68%,30.53%

达刚控股,300103,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,338,143,195,57.62%,2.53%
国内销售,14384,6892,7492,52.09%,97.47%

达刚控股,300103,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1161,447,713,61.44%,10.43%
内销,11705,5580,6125,52.32%,89.57%

达刚控股,300103,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1742,620,1122,64.4%,19.49%
内销,8335,3700,4635,55.61%,80.51%

达刚控股,300103,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,766,291,475,61.98%,11.48%
内销,6882,3220,3662,53.21%,88.52%

