*ST盈方,000670,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,88,82,6,6.43%,100%
大陆地区,2,2,0,0%,0%

*ST盈方,000670,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,401,420,-19,-4.65%,263.17%
大陆地区,12,-- ,12,--,-163.17%

*ST盈方,000670,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,12,9,3,24.36%,-1.84%
境外地区,388,544,-156,-40.18%,101.84%

*ST盈方,000670,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,788,789,-1,-0.1%,-0.12%
境外地区,9469,8795,674,7.12%,100.12%

*ST盈方,000670,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6820,6177,643,9.43%,92.53%
大陆地区,712,660,52,7.29%,7.47%

*ST盈方,000670,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,9336,8515,821,8.8%,8.09%
境外地区,14771,5445,9326,63.14%,91.91%

*ST盈方,000670,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,10606,3337,7269,68.54%,98.39%
大陆地区,5182,5063,119,2.29%,1.61%

*ST盈方,000670,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24552,10703,13849,56.41%,87.47%
境内,23084,21100,1985,8.6%,12.53%

*ST盈方,000670,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,13389,5842,7546,56.36%,88.31%
大陆地区,17123,16125,999,5.83%,11.69%

*ST盈方,000670,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24330,15407,8923,36.68%,41.63%
境内,12513,-- ,12513,--,58.37%

*ST盈方,000670,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,6326,5328,998,15.78%,29.57%
大陆地区,6110,3733,2377,38.91%,70.43%

*ST盈方,000670,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,7026,2728,4298,61.17%,63.58%
其他（补充）,1,1,-0,-32.21%,-0%
香港地区,10465,8004,2462,23.52%,36.42%

*ST盈方,000670,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆地区,953,0,953,99.97%,35%
其他(补充),-- ,-- ,0,--,0%
香港地区,5484,3714,1770,32.28%,65%

*ST盈方,000670,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都区域,-- ,-- ,0,--,0%
浙江区域,10715,4596,6119,57.11%,100%

*ST盈方,000670,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都区域,-- ,-- ,0,--,0%
浙江区域,7431,2955,4476,60.24%,100%

*ST盈方,000670,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
湖北区域,-- ,-- ,0,--,0%
成都区域,586,7,580,98.83%,17.12%
浙江区域,11191,8386,2806,25.07%,82.88%

*ST盈方,000670,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北区域,-- ,-- ,0,--,0%
成都区域,586,4,583,99.34%,29.77%
浙江区域,2512,1138,1374,54.71%,70.23%

*ST盈方,000670,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北区域,1780,1100,680,38.18%,27%
成都区域,838,44,794,94.74%,31.54%
浙江区域,2915,1890,1026,35.19%,40.76%
其他(补充),35,17,18,50.29%,0.7%

*ST盈方,000670,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荆州区域,1780,1100,680,38.18%,32.98%
成都区域,676,18,658,97.33%,31.93%
浙江区域,1733,1010,723,41.71%,35.09%

*ST盈方,000670,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都区域,1779,103,1676,94.22%,33.25%
浙江区域,8589,5223,3365,39.18%,66.75%

*ST盈方,000670,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都区域,1120,48,1072,95.7%,60.85%
浙江区域,1750,1061,690,39.4%,39.15%

*ST盈方,000670,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,12,-- ,12,--,0.09%
四川,614,-- ,614,--,4.84%
浙江,12041,-- ,12041,--,95.06%

*ST盈方,000670,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,12,-- ,12,--,0.79%
浙江,1501,-- ,1501,--,99.21%

*ST盈方,000670,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,11387,-- ,11387,--,100%

*ST盈方,000670,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9314,-- ,9314,--,100%

*ST盈方,000670,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,4220,-- ,4220,--,5.77%
湖北,68934,-- ,68934,--,94.23%

*ST盈方,000670,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,2112,-- ,2112,--,5.46%
湖北,36565,-- ,36565,--,94.54%

*ST盈方,000670,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,5215,-- ,5215,--,7.81%
湖北,61543,-- ,61543,--,92.19%

*ST盈方,000670,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,1822,-- ,1822,--,5.02%
湖北,34468,-- ,34468,--,94.98%

*ST盈方,000670,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,9915,-- ,9915,--,11.23%
湖北,78358,-- ,78358,--,88.77%

*ST盈方,000670,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,5210,-- ,5210,--,13.74%
湖北,32718,-- ,32718,--,86.26%

*ST盈方,000670,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,46534,-- ,46534,--,100%

