广州发展,600098,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42876,23122,19754,46.07%,6.89%
西北区,6751,6159,591,8.76%,0.21%
华中区,78627,75211,3416,4.34%,1.19%
华南区,2411432,2173972,237460,9.85%,82.79%
西南区,26363,6377,19986,75.81%,6.97%
华东区,231309,232168,-859,-0.37%,-0.3%
东北区,31792,31347,445,1.4%,0.16%
华北区,124272,118232,6040,4.86%,2.11%

广州发展,600098,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,5653,5588,64,1.14%,0.02%
其他（补充）,34169,24127,10042,29.39%,3.85%
西北区,41327,40802,525,1.27%,0.2%
华中区,102703,101020,1683,1.64%,0.65%
华北区,145951,144490,1461,1%,0.56%
华南地区,2005663,1763063,242600,12.1%,93.02%
华东区,262703,258270,4432,1.69%,1.7%

广州发展,600098,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,81431,79194,2236,2.75%,0.83%
西北区,56429,56536,-107,-0.19%,-0.04%
其他（补充）,33061,24346,8715,26.36%,3.24%
华东区,173500,168987,4513,2.6%,1.68%
华南地区,2047475,1797129,250347,12.23%,93.17%
华北区,73293,70295,2998,4.09%,1.12%

广州发展,600098,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37539,31317,6222,16.57%,2.02%
西北区,16331,15512,820,5.02%,0.27%
华北区,211735,209409,2326,1.1%,0.75%
华中区,5794,5716,79,1.36%,0.03%
华南地区,1929416,1630500,298916,15.49%,96.94%

广州发展,600098,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16204,-- ,16204,--,1.52%
华北地区,45160,-- ,45160,--,4.24%
华南地区,1004217,-- ,1004217,--,94.24%

广州发展,600098,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43104,20776,22328,51.8%,6.68%
华北,216447,215784,663,0.31%,0.2%
华中,16515,16278,237,1.43%,0.07%
华南,1835599,1524390,311209,16.95%,93.05%

广州发展,600098,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,15186,-- ,15186,--,1.8%
其他（补充）,17872,-- ,17872,--,2.11%
华南地区,812731,-- ,812731,--,96.09%

广州发展,600098,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27700,20873,6828,24.65%,2.09%
华南地区,1907523,1588340,319183,16.73%,97.82%
海外地区,9356,9086,270,2.88%,0.08%

广州发展,600098,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13565,-- ,13565,--,8.56%
华南地区,891096,746206,144890,16.26%,91.44%

广州发展,600098,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33502,-- ,33502,--,10.75%
华南地区,1629343,1351087,278257,17.08%,89.25%

广州发展,600098,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6975,-- ,6975,--,4.47%
华南地区,770455,621250,149206,19.37%,95.53%

广州发展,600098,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21581,-- ,21581,--,8.21%
华南地区,1494866,1253619,241247,16.14%,91.79%

广州发展,600098,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,713281,605030,108252,15.18%,94.62%
其他(补充),6150,-- ,6150,--,5.38%

广州发展,600098,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3004,-- ,3004,--,2.55%
华南地区,1078749,963997,114752,10.64%,97.45%

广州发展,600098,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),662,-- ,662,--,1.16%
华南地区,484200,427865,56335,11.63%,98.84%

广州发展,600098,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,884534,738296,146239,16.53%,100%

广州发展,600098,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,407005,342243,64762,15.91%,100%

广州发展,600098,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,755448,616103,139345,18.45%,100%

广州发展,600098,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,321582,-- ,321582,--,100%

广州发展,600098,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,818248,-- ,818248,--,100%

广州发展,600098,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,396874,-- ,396874,--,100%

广州发展,600098,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,715493,-- ,715493,--,100%

广州发展,600098,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,318881,-- ,318881,--,100%

广州发展,600098,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,609603,-- ,123364,--,100%

广州发展,600098,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,287748,-- ,287748,--,100%

广州发展,600098,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,626490,0,0,100%,0%

广州发展,600098,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,300150,0,0,100%,0%

广州发展,600098,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,473289,0,141508,100%,100%

