恒锋信息,300605,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10368,7707,2661,25.67%,54.97%
福建省,5953,3773,2180,36.62%,45.03%

恒锋信息,300605,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,22216,14385,7830,35.25%,48.01%
其他,34446,25965,8481,24.62%,51.99%

恒锋信息,300605,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,18011,12720,5292,29.38%,37.65%
其他,34474,25711,8764,25.42%,62.35%

恒锋信息,300605,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20458,15035,5423,26.51%,48.22%
福建省,19937,14114,5823,29.21%,51.78%

恒锋信息,300605,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9199,6566,2633,28.63%,29.49%
福建省,23826,17530,6296,26.42%,70.51%

恒锋信息,300605,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6346,4691,1655,26.08%,15.28%
福建省,14766,11004,3762,25.48%,34.72%
国内,21112,15695,5417,25.66%,50%

恒锋信息,300605,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3313,2112,1201,36.25%,18.58%
福建省,9400,7220,2180,23.2%,33.74%
国内,12714,9632,3081,24.24%,47.68%

恒锋信息,300605,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,0,-0,-0.68%,-0%
其他,10234,7392,2842,27.77%,15.52%
福建省,20863,14551,6312,30.26%,34.48%
国内,31097,21943,9154,29.44%,50%

恒锋信息,300605,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7543,5125,2418,32.05%,15.46%
福建省,21311,15911,5401,25.34%,34.54%
国内,28854,21036,7818,27.1%,50%

恒锋信息,300605,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5574,3848,1727,30.98%,12%
福建省,20521,15054,5467,26.64%,38%
国内,26095,18901,7193,27.57%,50%

