中装建设,002822,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,14613,-- ,14613,--,20.13%
西北,8951,-- ,8951,--,12.33%
西南,21756,18159,3597,16.53%,4.96%
东北,6924,-- ,6924,--,9.54%
华南,90800,74381,16419,18.08%,22.62%
华北,14865,-- ,14865,--,20.48%
华东,41233,34019,7214,17.5%,9.94%

中装建设,002822,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,17141,-- ,17141,--,12.4%
华中,52931,43889,9041,17.08%,6.54%
西南,39822,-- ,39822,--,28.81%
华东,111986,91955,20031,17.89%,14.49%
东北,8872,-- ,8872,--,6.42%
华北,55339,45414,9925,17.93%,7.18%
华南,199821,166443,33378,16.7%,24.15%

中装建设,002822,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,31,-- ,31,--,0.04%
西南,14119,-- ,14119,--,18.18%
西北,6489,-- ,6489,--,8.36%
华南,106013,87281,18732,17.67%,24.13%
华北,23754,19688,4065,17.11%,5.24%
华中,22214,-- ,22214,--,28.61%
东北,3535,-- ,3535,--,4.55%
华东,49390,40931,8459,17.13%,10.89%

中装建设,002822,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,33217,-- ,33217,--,23.18%
华东,73031,61475,11556,15.82%,8.06%
华北,33513,-- ,33513,--,23.39%
华南,208580,172521,36059,17.29%,25.16%
东北,9786,-- ,9786,--,6.83%
西北,12925,-- ,12925,--,9.02%
华中,43518,37268,6250,14.36%,4.36%

中装建设,002822,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,110,-- ,110,--,0.14%
西南,17203,-- ,17203,--,21.9%
华东,34044,29442,4602,13.52%,5.86%
华中,21059,-- ,21059,--,26.81%
华北,15434,-- ,15434,--,19.65%
东北,4651,-- ,4651,--,5.92%
西北,4003,-- ,4003,--,5.1%
华南,83872,72383,11489,13.7%,14.63%

中装建设,002822,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,26158,-- ,26158,--,19.46%
华北,23671,-- ,23671,--,17.61%
东北,12914,-- ,12914,--,9.61%
华南,152558,129504,23054,15.11%,17.15%
华中,26272,-- ,26272,--,19.55%
西北,12870,-- ,12870,--,9.57%
华东,62857,53378,9479,15.08%,7.05%

中装建设,002822,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,22746,19315,3431,15.08%,5.72%
华南,62466,52711,9755,15.62%,16.28%
华中,13169,-- ,13169,--,21.98%
西南,12579,-- ,12579,--,20.99%
华北,8278,-- ,8278,--,13.81%
其他,33,-- ,33,--,0.06%
西北,6216,-- ,6216,--,10.37%
东北,6464,-- ,6464,--,10.79%

中装建设,002822,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,16412,-- ,16412,--,15.61%
西南,30562,25751,4811,15.74%,4.58%
东北,8800,-- ,8800,--,8.37%
华中,25857,-- ,25857,--,24.6%
华北,22654,-- ,22654,--,21.55%
华南,113104,94636,18468,16.33%,17.57%
华东,51782,43666,8115,15.67%,7.72%

中装建设,002822,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12330,-- ,12330,--,10.87%
东北,3133,-- ,3133,--,2.76%
西北,10769,-- ,10769,--,9.49%
华北,8891,-- ,8891,--,7.83%
华中,7637,-- ,7637,--,6.73%
华东,23274,-- ,23274,--,20.51%
华南,47442,-- ,47442,--,41.81%

中装建设,002822,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,30526,-- ,30526,--,11.75%
东北,7833,-- ,7833,--,3.01%
西北,16050,-- ,16050,--,6.18%
华北,22363,-- ,22363,--,8.61%
华中,26063,-- ,26063,--,10.03%
华东,51772,-- ,51772,--,19.92%
华南,105272,-- ,105272,--,40.51%

中装建设,002822,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,16,-- ,16,--,0.01%
西南,17930,-- ,17930,--,7.34%
东北,12835,-- ,12835,--,5.26%
西北,19613,-- ,19613,--,8.03%
华北,20475,-- ,20475,--,8.38%
华中,26396,-- ,26396,--,10.81%
华东,45676,-- ,45676,--,18.7%
华南,101268,-- ,101268,--,41.47%

中装建设,002822,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7528,-- ,7528,--,3.36%
东北,8094,-- ,8094,--,3.61%
西北,17891,-- ,17891,--,7.98%
华北,19153,-- ,19153,--,8.54%
华中,28247,-- ,28247,--,12.6%
华东,66454,-- ,66454,--,29.63%
华南,76885,-- ,76885,--,34.28%

