高盟新材,300200,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5857,2365,3493,59.63%,20.25%
华南,14670,7853,6818,46.47%,39.53%
华北,4406,2993,1413,32.06%,8.19%
华东,8651,5349,3301,38.16%,19.14%
其他业务,853,794,59,6.9%,0.34%
海外,5486,3322,2165,39.46%,12.55%

高盟新材,300200,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,29389,14934,14455,49.19%,34.64%
海外,11725,7037,4688,39.99%,11.23%
华中,15894,7684,8210,51.66%,19.67%
华北,11753,8045,3708,31.55%,8.89%
其他(补充),-- ,2889,-2889,--,-6.92%
华东,21482,13690,7791,36.27%,18.67%
东北,1711,-- ,1711,--,4.1%
西南,4057,-- ,4057,--,9.72%

高盟新材,300200,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2364,-2364,--,-5.73%
华南,27962,16391,11571,41.38%,28.05%
西南,3902,-- ,3902,--,9.46%
华东,24783,19629,5154,20.8%,12.49%
东北,2328,-- ,2328,--,5.64%
海外,9722,-- ,9722,--,23.56%
华中,16893,9193,7700,45.58%,18.66%
华北,16046,12803,3243,20.21%,7.86%

高盟新材,300200,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9774,7140,2634,26.95%,11.26%
西南,4205,-- ,4205,--,17.97%
华北,14478,11748,2730,18.86%,11.67%
其他(补充),-- ,3302,-3302,--,-14.11%
华南,18092,11336,6756,37.34%,28.87%
华东,27719,22962,4756,17.16%,20.33%
东北,1531,-- ,1531,--,6.54%
华中,9562,5472,4090,42.77%,17.48%

高盟新材,300200,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3832,-- ,3832,--,17.72%
华中,1225,-- ,1225,--,5.66%
华南,7944,4944,3000,37.76%,13.88%
华东,18572,13811,4762,25.64%,22.03%
华北,11959,7867,4092,34.22%,18.93%
海外,7594,4531,3062,40.33%,14.17%
东北,1646,-- ,1646,--,7.61%

高盟新材,300200,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3390,-- ,3390,--,16.6%
华中,1118,-- ,1118,--,5.48%
华南,8267,5291,2976,36%,14.57%
华东,17663,12272,5391,30.52%,26.4%
