广安爱众,600979,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9866,6242,3624,36.74%,9.72%
云南省昭通市,5135,3957,1178,22.95%,3.16%
云南省德宏州,873,495,377,43.23%,1.01%
绵阳市平武县,1089,902,186,17.12%,0.5%
南充市西充县,5428,3404,2023,37.28%,5.42%
广安市,87856,57944,29912,34.05%,80.19%

广安爱众,600979,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省德宏州,410,249,161,39.26%,0.96%
广安市,42162,27659,14504,34.4%,86.35%
其他(补充),2020,-- ,2020,--,12.03%
云南省鲁甸县,633,1565,-932,-147.4%,-5.55%
南充市西充县,3204,2160,1044,32.57%,6.21%

广安爱众,600979,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省昭通市,3950,3674,276,6.98%,0.87%
云南省德宏州,180,198,-18,-10.09%,-0.06%
南充市西充县,3107,2214,894,28.76%,2.82%
广安市,78852,51182,27669,35.09%,87.46%
其他(补充),7032,4217,2816,40.04%,8.9%

广安爱众,600979,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省鲁甸县,1786,1775,11,0.61%,0.09%
云南省德宏州,76,63,13,17.58%,0.11%
南充市西充县,2667,1715,952,35.68%,7.81%
广安市,36282,25078,11204,30.88%,91.99%

广安爱众,600979,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南德宏,371,90,281,75.8%,1.14%
南充市西充县,2300,1630,670,29.12%,2.71%
广安市,66442,42646,23796,35.81%,96.16%

广安爱众,600979,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南德宏,37,18,18,49.88%,0.16%
南充市,1179,1031,148,12.55%,1.3%
广安市,30420,19174,11246,36.97%,98.54%

广安爱众,600979,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省德宏州,8,54,-46,-611.66%,-0.21%
南充市西充县,3046,1361,1685,55.31%,7.62%
广安市,53834,33375,20459,38%,92.58%

广安爱众,600979,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充市,976,753,0,22.87%,0%
广安市区,23604,14553,0,38.34%,0%

广安爱众,600979,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充市西充县,1555,-- ,1555,--,2.96%
广安市,50984,-- ,50984,--,97.04%

广安爱众,600979,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广安市,21929,14403,7526,34.32%,100%

广安爱众,600979,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充市西充县,1361,957,404,29.67%,2.86%
广安市,40841,27135,13706,33.56%,97.14%

广安爱众,600979,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充市西充县,759,568,191,25.2%,3.74%
广安市岳池县,6667,4586,2081,31.21%,40.75%
广安市广安区,8695,5860,2835,32.61%,55.51%

广安爱众,600979,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南充市西充县,835,-- ,835,--,2.71%
华蓥市,341,-- ,341,--,1.11%
广安市岳池县,13661,-- ,13661,--,44.37%
广安市城区,15954,-- ,15954,--,51.81%

广安爱众,600979,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-254,-254,0,0%,0%
南充市西充县,400,295,105,26.34%,1.49%
广安市华蓥市,254,66,188,73.99%,2.65%
广安市岳池县,6964,3740,3225,46.3%,45.63%
广安市广安区,7447,3897,3549,47.67%,50.22%

广安爱众,600979,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-319,-319,0,0%,0%
华蓥市,184,171,13,7.06%,0.11%
岳池县,12231,7480,4751,38.84%,38.77%
广安区,14135,6644,7491,53%,61.13%

广安爱众,600979,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-101,-104,0,-3.5%,0%
华蓥市,101,0,0,100%,0%
广安市岳池县,6010,0,0,100%,0%
广安市城区,6933,0,0,100%,0%

广安爱众,600979,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华蓥市,47,0,-10,100%,-0.11%
广安市岳池县,9181,0,3057,100%,35.78%
广安市城区,13008,0,5495,100%,64.33%

