山东威达,002026,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29983,20843,9140,30.49%,44.08%
国内销售,48851,37254,11597,23.74%,55.92%

山东威达,002026,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,51926,37449,14478,27.88%,37.16%
国内销售,105584,81103,24481,23.19%,62.84%

山东威达,002026,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,48257,37408,10849,22.48%,60.24%
国外销售,24458,17297,7160,29.28%,39.76%

山东威达,002026,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,53915,38705,15210,28.21%,38.23%
国内销售,112285,87714,24571,21.88%,61.77%

山东威达,002026,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26482,19407,7075,26.72%,36%
国内销售,51601,39026,12575,24.37%,64%

山东威达,002026,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,58012,35729,22284,38.41%,59.48%
国内销售,88932,73754,15179,17.07%,40.52%

山东威达,002026,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24661,17491,7170,29.07%,37.7%
国内销售,41023,29176,11846,28.88%,62.3%

山东威达,002026,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,52240,37117,15123,28.95%,49.86%
国内销售,65818,50613,15205,23.1%,50.14%

山东威达,002026,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23552,17301,6251,26.54%,49.75%
国内销售,25629,19316,6314,24.63%,50.25%

山东威达,002026,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45023,35816,9207,20.45%,48.25%
国内销售,37805,27929,9876,26.12%,51.75%

山东威达,002026,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16742,12819,3924,23.43%,44.38%
其他（补充）,1254,998,256,20.42%,2.9%
国外销售,21560,16898,4661,21.62%,52.72%

山东威达,002026,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,35048,26673,8375,23.9%,46.15%
其他（补充）,3290,2698,592,17.99%,3.26%
国外销售,41287,32106,9181,22.24%,50.59%

山东威达,002026,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1444,-- ,1444,--,15.15%
出口销售,17860,13188,4672,26.16%,49.01%
国内销售,18188,14772,3416,18.78%,35.84%

山东威达,002026,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3597,-- ,3597,--,19.58%
出口销售,36526,31460,5065,13.87%,27.57%
