厚普股份,300471,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,53872,37460,16412,30.46%,97.56%
国外销售,410,-- ,410,--,2.44%

厚普股份,300471,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,36037,33998,2039,5.66%,80.96%
其他(补充),-- ,522,-522,--,-20.74%
国外销售,1002,-- ,1002,--,39.78%

厚普股份,300471,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,68137,46265,21872,32.1%,79.17%
国外销售,5755,-- ,5755,--,20.83%

厚普股份,300471,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,934,-- ,934,--,2.01%
国内销售,129169,83472,45697,35.38%,98.46%
其他(补充),-- ,217,-217,--,-0.47%

厚普股份,300471,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,21,-21,--,-0.04%
国外销售,512,-- ,512,--,1.06%
国内销售,110808,63032,47776,43.12%,98.98%

厚普股份,300471,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,13,135,91.12%,0.69%
国外,262,144,119,45.26%,0.61%
国内,43341,23984,19358,44.66%,98.71%

厚普股份,300471,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,426,226,200,46.99%,0.47%
华南片区,12971,7487,5484,42.28%,12.96%
华北片区,11839,6487,5353,45.21%,12.65%
东北片区,7580,3660,3920,51.71%,9.26%
西北片区,4179,2085,2093,50.1%,4.95%
华东片区,39350,22395,16955,43.09%,40.06%
其他（补充）,263,32,231,87.93%,0.55%
华中片区,14018,7910,6108,43.57%,14.43%
西南片区,5133,3156,1977,38.51%,4.67%

厚普股份,300471,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,6475,3366,3109,48.02%,8.63%
西北片区,5334,2779,2554,47.89%,7.09%
华东片区,29041,17052,11989,41.28%,33.3%
其他（补充）,183,43,140,76.62%,0.39%
华中片区,13168,7532,5636,42.8%,15.65%
西南片区,8932,5375,3558,39.83%,9.88%
其他地区,886,470,416,46.98%,1.16%
华南片区,11417,6936,4481,39.25%,12.44%
华北片区,8282,4159,4124,49.79%,11.45%

厚普股份,300471,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,8503,5071,3431,40.36%,14.31%
其他地区,161,92,69,42.7%,0.29%
华南片区,5251,3393,1858,35.38%,7.75%
华北片区,3146,2041,1105,35.12%,4.61%
东北片区,4357,2625,1732,39.75%,7.22%
西北片区,5654,3474,2180,38.56%,9.09%
华东片区,20927,12505,8422,40.24%,35.13%
其他（补充）,14,-- ,14,--,0.06%
华中片区,14778,9614,5164,34.94%,21.54%

