永安药业,002365,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24121,13099,11022,45.69%,57.14%
国内,34010,25742,8268,24.31%,42.86%

永安药业,002365,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,93478,78774,14704,15.73%,46.14%
国外,43566,26398,17168,39.41%,53.86%

永安药业,002365,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,41210,35714,5496,13.34%,41.64%
国外,23272,15571,7701,33.09%,58.36%

永安药业,002365,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65371,34603,30768,47.07%,86.88%
其他（补充）,640,242,398,62.19%,1.12%
国内,35305,31055,4250,12.04%,12%

永安药业,002365,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32658,16761,15897,48.68%,83.45%
国内,18037,14885,3152,17.48%,16.55%

永安药业,002365,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34450,28731,5719,16.6%,16.8%
国外,58827,30515,28312,48.13%,83.2%

永安药业,002365,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17147,14514,2633,15.36%,19.42%
国外,25697,14775,10922,42.5%,80.58%

永安药业,002365,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17520,16860,660,3.77%,4.68%
国外,37420,23984,13435,35.9%,95.32%

永安药业,002365,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10138,9670,468,4.62%,6.32%
国外,19053,12111,6942,36.44%,93.68%

永安药业,002365,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21762,21656,106,0.49%,1.08%
国外,33828,24076,9752,28.83%,98.92%

永安药业,002365,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16734,11922,4813,28.76%,92.58%
国内,12762,12446,317,2.48%,6.09%
其他（补充）,611,541,69,11.35%,1.33%

永安药业,002365,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,166,87,78,47.26%,0.77%
国外,36080,26395,9685,26.84%,95.29%
国内,29596,29196,400,1.35%,3.94%

永安药业,002365,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,1.01%
国内,9432,9242,190,2.02%,3.75%
国外,18406,13573,4833,26.26%,95.24%

永安药业,002365,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,343,1,0.32%,0.01%
国内,16118,16662,-544,-3.38%,-6.41%
国外,35809,26771,9038,25.24%,106.39%

永安药业,002365,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,-- ,307,--,5.41%
国内,3537,2736,801,22.65%,14.14%
国外,20126,15566,4559,22.65%,80.45%

永安药业,002365,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5948,4292,1656,27.85%,12.94%
国外,41122,29972,11149,27.11%,87.06%

永安药业,002365,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18821,12724,6097,32.4%,96.61%
国内,2643,2429,214,8.09%,3.39%

永安药业,002365,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6685,4967,1718,25.7%,16.75%
国外,35017,26477,8540,24.39%,83.25%

永安药业,002365,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2707,1975,731,27.01%,13.8%
国外,18233,13665,4568,25.05%,86.2%

永安药业,002365,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5712,-- ,5712,--,17.86%
国外,26261,-- ,26261,--,82.14%

永安药业,002365,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3666,2805,861,23.49%,21.29%
国外,12013,8829,3184,26.5%,78.71%

永安药业,002365,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,4943,3354,1589,32.14%,15.47%
国外销售收入,26087,17404,8683,33.29%,84.53%

永安药业,002365,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,7896,4592,3304,41.84%,20.26%
国外销售收入,36853,23850,13003,35.28%,79.74%

永安药业,002365,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售收入,3261,1667,1594,48.88%,15.18%
国外销售收入,28237,19329,8908,31.55%,84.82%

