中电兴发,002298,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,39540,16297,23243,58.78%,51.83%
西北地区,5039,4092,946,18.78%,2.11%
华中地区,20633,14538,6095,29.54%,13.59%
华南地区,3248,2246,1002,30.85%,2.23%
华东地区,37884,26363,11521,30.41%,25.69%
华北地区,13276,11429,1846,13.91%,4.12%
东北地区,1525,1332,192,12.62%,0.43%

中电兴发,002298,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9676,5772,3904,40.35%,4.15%
华南地区,7251,5042,2209,30.46%,2.35%
西北地区,10430,8150,2280,21.86%,2.42%
华东地区,104541,69484,35057,33.53%,37.28%
东北地区,827,663,164,19.87%,0.17%
华中地区,84137,53865,30273,35.98%,32.19%
华北地区,58705,38552,20153,34.33%,21.43%

中电兴发,002298,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,21667,15462,6205,28.64%,17.08%
东北地区,578,357,221,38.31%,0.61%
华中地区,12846,9617,3229,25.14%,8.89%
西南地区,23258,14603,8655,37.21%,23.82%
华南地区,2545,2001,544,21.37%,1.5%
西北地区,7842,5879,1963,25.03%,5.4%
华东地区,55007,39492,15515,28.2%,42.7%

中电兴发,002298,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,22679,16894,5786,25.51%,7.8%
华东地区,85780,60726,25054,29.21%,33.76%
西南地区,70415,47019,23396,33.23%,31.53%
华南地区,1579,1198,381,24.11%,0.51%
东北地区,2704,1929,775,28.67%,1.04%
华中地区,10184,7229,2956,29.02%,3.98%
华北地区,52254,36389,15865,30.36%,21.38%

中电兴发,002298,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6682,5030,1652,24.72%,5.68%
东北地区,1815,1073,741,40.86%,2.55%
华中地区,1894,1478,416,21.96%,1.43%
华北地区,20072,14468,5603,27.92%,19.26%
西南地区,25569,16709,8860,34.65%,30.46%
华南地区,1502,1166,337,22.41%,1.16%
华东地区,42040,30563,11477,27.3%,39.46%

中电兴发,002298,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,29923,21592,8331,27.84%,14.4%
华南地区,2677,2051,625,23.37%,1.08%
西北地区,18729,14269,4460,23.81%,7.71%
华东地区,78447,55360,23087,29.43%,39.9%
华中地区,10051,7521,2530,25.17%,4.37%
华北地区,58404,40845,17559,30.06%,30.35%
东北地区,4327,3058,1269,29.33%,2.19%

