赛摩智能,300466,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,76,208,73.19%,1.82%
国外,264,165,99,37.62%,0.87%
国内,25877,14752,11124,42.99%,97.31%

赛摩智能,300466,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1678,943,735,43.82%,3.77%
西南、西北,5363,3485,1878,35.01%,9.62%
华中,3603,2355,1248,34.62%,6.39%
华东,26643,15626,11017,41.35%,56.47%
东北,2581,1633,948,36.72%,4.86%
华北,8939,5877,3062,34.26%,15.7%
其他(补充),492,235,257,52.24%,1.32%
国外,747,381,366,48.98%,1.87%

赛摩智能,300466,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,359,139,219,61.14%,2.46%
国内,21380,12697,8683,40.61%,97.54%

赛摩智能,300466,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2239,1360,880,39.28%,4.78%
华中,6016,3354,2662,44.25%,14.46%
华北,6903,5199,1705,24.69%,9.26%
国外,1236,836,400,32.34%,2.17%
西南、西北,5447,3998,1449,26.6%,7.87%
华东,18147,8095,10052,55.39%,54.58%
其他（补充）,621,259,363,58.35%,1.97%
华南,2374,1467,908,38.23%,4.93%

赛摩智能,300466,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,557,329,228,40.9%,2.46%
国内,20609,11597,9012,43.73%,97.54%

赛摩智能,300466,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1047,641,406,38.77%,2.06%
西南西北,5781,3616,2165,37.45%,10.99%
华北,7851,5002,2849,36.29%,14.46%
华南,1647,734,914,55.46%,4.64%
东北,2501,1611,890,35.57%,4.51%
其他（补充）,766,174,593,77.34%,3.01%
华中,5115,3256,1859,36.33%,9.43%
华东,20968,10940,10028,47.82%,50.9%

赛摩智能,300466,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,472,286,186,39.38%,2.6%
国内,14601,7637,6964,47.69%,97.4%

赛摩智能,300466,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,12,110,90.31%,0.74%
国外,755,430,326,43.09%,2.19%
东北,2363,1267,1095,46.36%,7.36%
西南西北,1586,841,745,46.96%,5%
华东,11482,5627,5855,51%,39.33%
华北,2234,1080,1154,51.67%,7.75%
华南,8986,5710,3276,36.46%,22.01%
华中,5614,3287,2327,41.44%,15.63%

赛摩智能,300466,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,-- ,74,--,2.15%
国外,330,216,114,34.5%,3.3%
西南西北,835,565,269,32.27%,7.82%
华中,577,356,221,38.31%,6.42%
华南,118,76,42,35.31%,1.21%
东北,444,255,189,42.67%,5.5%
华北,3367,2021,1346,39.99%,39.11%
华东,3209,2021,1187,37.01%,34.49%

赛摩智能,300466,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,388,-- ,388,--,3.18%
东北,780,-- ,780,--,6.39%
华南,1075,-- ,1075,--,8.82%
西南西北,2688,-- ,2688,--,22.04%
华中,2695,1627,1068,39.63%,8.76%
华北,5889,3572,2317,39.34%,19%
华东,9809,5932,3877,39.52%,31.8%

赛摩智能,300466,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,215,126,89,41.25%,2.21%
其他（补充）,9,-- ,9,--,0.21%
西南西北,1047,636,412,39.29%,10.28%
华南,905,494,410,45.34%,10.25%
东北,252,151,101,40.01%,2.52%
华北,1917,1147,770,40.16%,19.24%
华东,4456,2697,1760,39.49%,43.98%
华中,1094,642,452,41.34%,11.3%

赛摩智能,300466,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1023,597,426,41.64%,23.63%
华中,656,383,274,41.72%,15.18%
西南西北,274,148,126,45.99%,6.99%
华南,365,187,178,48.7%,9.85%
东北,140,93,47,33.31%,2.58%
国外,57,30,27,46.96%,1.48%
华东,1847,1121,727,39.33%,40.28%

赛摩智能,300466,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,627,381,246,39.28%,2.53%
华东,9271,5756,3515,37.92%,36.06%
华中,1771,996,775,43.76%,7.95%
西南西北,3253,1835,1418,43.58%,14.54%
华南,437,229,208,47.56%,2.13%
其他（补充）,72,-- ,72,--,0.74%
东北,1089,548,541,49.65%,5.55%
华北,7690,4716,2974,38.68%,30.51%

赛摩智能,300466,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1928,926,1003,52%,9.97%
华北,8088,4938,3150,38.95%,31.33%
国外,917,623,294,32.06%,2.92%
华东,8213,5094,3118,37.97%,31.02%
华中,2020,1233,787,38.96%,7.83%
华南,607,354,253,41.69%,2.52%
其他（补充）,41,-- ,41,--,0.4%
西南西北,3511,2104,1407,40.08%,14%

赛摩智能,300466,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,386,200,187,48.37%,2.09%
华北,5439,3003,2436,44.79%,27.27%
东北,1504,950,553,36.8%,6.2%
其他（补充）,96,-- ,96,--,1.07%
西南西北,3989,2284,1704,42.73%,19.08%
国外,1296,906,390,30.08%,4.36%
华东,7478,4473,3005,40.18%,33.63%
华中,1193,631,562,47.12%,6.29%

