格力电器,000651,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979047,1926991,52056,2.63%,3.55%
外销,1189331,1039676,149655,12.58%,10.2%
内销,3781855,2516081,1265774,33.47%,86.25%

格力电器,000651,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2081545,1800537,281009,13.5%,5.14%
内销,13607321,8569792,5037529,37.02%,92.17%
其他（补充）,4126437,3979609,146828,3.56%,2.69%

格力电器,000651,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1386864,1246232,140633,10.14%,4.66%
其他（补充）,1396396,1326755,69641,4.99%,2.31%
内销,6946436,4138266,2808170,40.43%,93.03%

格力电器,000651,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,14832254,9310397,5521857,37.23%,92.2%
其他（补充）,2753075,2583001,170074,6.18%,2.84%
外销,2226989,1930018,296971,13.34%,4.96%

格力电器,000651,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1222799,1137574,85226,6.97%,3.12%
外销,1374952,1275179,99773,7.26%,3.65%
内销,6499859,3953161,2546698,39.18%,93.23%

格力电器,000651,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1609685,1469222,140463,8.73%,2.88%
内销,11369582,6832460,4537122,39.91%,93.12%
外销,1849378,1654609,194769,10.53%,4%

格力电器,000651,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,989630,925193,64436,6.51%,2.92%
外销,1228093,1067451,160643,13.08%,7.27%
内销,4700729,2716242,1984488,42.22%,89.81%

格力电器,000651,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1511478,1418915,92564,6.12%,2.61%
外销,1624991,1346305,278686,17.15%,7.87%
内销,7693788,4523345,3170443,41.21%,89.52%

格力电器,000651,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488952,448202,40750,8.33%,2.32%
外销,1072377,844939,227438,21.21%,12.96%
内销,3356953,1869618,1487336,44.31%,84.72%

格力电器,000651,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,981416,862000,119416,12.17%,3.76%
外销,1333489,1111814,221675,16.62%,6.99%
内销,7459609,4627922,2831687,37.96%,89.25%

格力电器,000651,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,861054,727590,133463,15.5%,9.48%
内销,3564803,2344296,1220508,34.24%,86.71%
其他（补充）,585261,531656,53605,9.16%,3.81%

格力电器,000651,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1500532,1328181,172351,11.49%,3.47%
外销,1381049,1108737,272312,19.72%,5.48%
内销,10893455,6365295,4528160,41.57%,91.06%

格力电器,000651,收入构成,报告日期,2014-06-30,
