*ST欧浦,002711,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,4701,-- ,4701,--,23.77%
华北,9,-- ,9,--,0.04%
华东,15065,-- ,15065,--,76.18%

*ST欧浦,002711,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3,-- ,3,--,0.02%
东北,16,-- ,16,--,0.09%
中南,13378,-- ,13378,--,72.76%
华北,45,-- ,45,--,0.25%
华东,4944,-- ,4944,--,26.89%

*ST欧浦,002711,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3,-- ,3,--,0.03%
华东,1705,-- ,1705,--,16.71%
东北,8,-- ,8,--,0.08%
中南,8459,-- ,8459,--,82.91%
华北,28,-- ,28,--,0.28%

*ST欧浦,002711,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,114460,-- ,114460,--,23.41%
中南,374398,-- ,374398,--,76.59%

*ST欧浦,002711,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,208752,-- ,208752,--,76.85%
东北,2,-- ,2,--,0%
华东,60641,-- ,60641,--,22.32%
西北,36,-- ,36,--,0.01%
西南,26,-- ,26,--,0.01%
华北,2189,-- ,2189,--,0.81%

*ST欧浦,002711,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,403811,-- ,403811,--,58.34%
华北,14008,-- ,14008,--,2.02%
西南,373,-- ,373,--,0.05%
华东,273715,-- ,273715,--,39.54%
西北,161,-- ,161,--,0.02%
东北,119,-- ,119,--,0.02%

*ST欧浦,002711,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,47,1,1.07%,0%
华东区,21291,20387,904,4.25%,8.34%
华北区,319,112,207,64.91%,1.91%
西南区,201,59,142,70.54%,1.31%
中南区,52707,43115,9592,18.2%,88.44%

*ST欧浦,002711,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,255,155,100,39.19%,0.5%
华北区,154,55,100,64.46%,0.5%
中南区,152975,132165,20811,13.6%,104.99%
其他（补充),184,179,5,2.73%,0.03%
华东区,23875,25069,-1193,-5%,-6.02%

*ST欧浦,002711,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.69%
西南区,110,33,77,70%,0.79%
中南区,62446,53164,9282,14.86%,95.19%
华东区,603,361,242,40.17%,2.48%
华北区,121,38,82,68.23%,0.84%

*ST欧浦,002711,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,239,58,19.47%,0.31%
西南区,619,425,194,31.34%,1.05%
中南区,59234,41876,17358,29.3%,94.03%
华东区,1284,603,681,53.04%,3.69%
华北区,227,58,170,74.57%,0.92%

*ST欧浦,002711,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,112,0,0%,0%
西南区,388,284,104,26.82%,1.19%
中南区,29051,20795,8256,28.42%,94.43%
华东区,608,308,300,49.4%,3.44%
华北区,105,22,83,78.62%,0.94%

*ST欧浦,002711,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,343,76,18.08%,0.4%
西南区,306,163,143,46.71%,0.76%
中南区,59085,41527,17558,29.72%,92.95%
华东区,2289,1460,828,36.2%,4.39%
华北区,379,94,285,75.1%,1.51%

*ST欧浦,002711,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,387,81,17.37%,0.54%
西南区,183,53,130,71.01%,0.86%
中南区,46792,32594,14198,30.34%,94.02%
华东区,969,533,436,44.97%,2.89%
华北区,360,104,256,71.18%,1.7%

*ST欧浦,002711,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,442,23,4.89%,0.18%
西南区,67,51,16,23.76%,0.13%
中南区,29776,17883,11892,39.94%,96.2%
华东区,536,167,369,68.89%,2.98%
华北区,90,28,62,68.5%,0.5%

