世纪鼎利,300050,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,47,41,46.49%,0.42%
西南地区,14491,13970,521,3.59%,5.33%
华南地区,3043,1448,1594,52.4%,16.32%
华北地区,3349,1364,1985,59.28%,20.32%
华东地区,17840,12211,5629,31.55%,57.62%

世纪鼎利,300050,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,13568,11018,2550,18.8%,6.26%
华东地区,50896,31630,19266,37.85%,47.27%
华北地区,15278,13448,1830,11.98%,4.49%
西南地区,15307,11847,3460,22.61%,8.49%
华南地区,17607,15737,1870,10.62%,4.59%
东北地区,2285,-- ,2285,--,5.61%
境外,5390,-- ,5390,--,13.22%
华中地区,4105,-- ,4105,--,10.07%

世纪鼎利,300050,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6844,5899,945,13.81%,5.79%
华南地区,6513,6032,481,7.38%,2.95%
其他(补充),396,71,325,82.15%,1.99%
西北地区,5352,3685,1667,31.14%,10.22%
华东地区,25424,15827,9597,37.75%,58.84%
西南地区,5584,2288,3296,59.03%,20.21%

世纪鼎利,300050,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,13411,7487,5924,44.17%,11.04%
华北地区,7284,3958,3325,45.65%,6.2%
华南地区,10283,-- ,10283,--,19.16%
华中地区,4166,-- ,4166,--,7.76%
华东地区,44741,25001,19740,44.12%,36.79%
东北地区,2942,-- ,2942,--,5.48%
境外,3339,-- ,3339,--,6.22%
西北地区,12157,8214,3942,32.43%,7.35%

世纪鼎利,300050,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,3,66,95.57%,0.43%
华南地区,6944,6078,867,12.48%,5.69%
华东地区,15714,8644,7071,45%,46.45%
西南地区,7883,3313,4571,57.98%,30.03%
西北地区,6783,4134,2649,39.05%,17.4%

世纪鼎利,300050,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3039,1692,1347,44.32%,3.7%
华中地区,2954,1634,1319,44.66%,3.62%
华北地区,11192,6072,5120,45.75%,14.05%
华东地区,30128,15755,14373,47.71%,39.45%
西北地区,6891,3244,3647,52.92%,10.01%
境外,2535,504,2032,80.13%,5.58%
西南地区,19393,12713,6680,34.45%,18.33%
华南地区,12354,10435,1920,15.54%,5.27%

世纪鼎利,300050,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1141,-- ,1141,--,2.74%
西南地区,7835,2893,4942,63.07%,11.86%
西北地区,5758,-- ,5758,--,13.81%
华中地区,3211,-- ,3211,--,7.7%
华南地区,16907,12177,4730,27.98%,11.35%
华东地区,17639,8066,9573,54.27%,22.97%
