美瑞新材,300848,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,-- ,375,--,0.3%
境外,6180,-- ,6180,--,5.02%
其他地区,1424,-- ,1424,--,1.16%
华东,21482,-- ,21482,--,17.44%
华南,35391,-- ,35391,--,28.74%
境内,58297,-- ,58297,--,47.34%

美瑞新材,300848,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,0.22%
境外,4308,-- ,4308,--,3.79%
其他地区,2125,-- ,2125,--,1.87%
华东,18252,-- ,18252,--,16.04%
华南,34228,-- ,34228,--,30.09%
境内,54604,-- ,54604,--,48%

美瑞新材,300848,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.06%
境外,3622,-- ,3622,--,3.56%
其他地区,1895,-- ,1895,--,1.87%
华东,14795,-- ,14795,--,14.56%
华南,32264,-- ,32264,--,31.76%
境内,48954,-- ,48954,--,48.19%

美瑞新材,300848,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.13%
境外销售,2179,-- ,2179,--,6.51%
境内销售,31230,-- ,31230,--,93.36%

美瑞新材,300848,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,484,-- ,484,--,2.36%
内销,9952,-- ,9952,--,48.58%
外销,583,-- ,583,--,2.85%
华东区,1102,-- ,1102,--,5.38%
华南区,8366,-- ,8366,--,40.83%

美瑞新材,300848,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,10589,-- ,10589,--,33.69%
内销,15266,-- ,15266,--,48.58%
华东区,3904,-- ,3904,--,12.42%
华北区,774,-- ,774,--,2.46%
外销,892,-- ,892,--,2.84%

