中铝国际,601068,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家与地区,42284,29430,12854,30.4%,3.92%
中国境内,3063695,2748538,315156,10.29%,96.08%

中铝国际,601068,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26764,24540,2224,8.31%,0.68%
其他国家与地区,99772,79525,20248,20.29%,6.19%
中国境内,3230674,2926292,304382,9.42%,93.12%

中铝国际,601068,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,145434,-- ,145434,--,4.03%
境内,3416663,-- ,3416663,--,94.74%
其他（补充）,44437,-- ,44437,--,1.23%

中铝国际,601068,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,86923,-- ,86923,--,3.22%
其他（补充）,35312,-- ,35312,--,1.31%
境内,2574393,-- ,2574393,--,95.47%

中铝国际,601068,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1966593,-- ,1966593,--,93.82%
境外,114838,-- ,114838,--,5.48%
其他（补充）,14787,-- ,14787,--,0.71%

中铝国际,601068,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,75480,-- ,75480,--,10.7%
中国,629898,-- ,629898,--,89.3%

