华东地区,7457,5236,2221,29.78%,12.74%

航天科技,000901,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3854,-3552,-302,7.83%,-0.81%
其他,37609,30277,7332,19.5%,19.73%
华中,5591,4398,1193,21.34%,3.21%
东北,22980,17518,5463,23.77%,14.7%
华东,35058,26373,8685,24.77%,23.37%
华北,83619,68830,14789,17.69%,39.8%

航天科技,000901,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,356,224,132,37.04%,0.92%
华中地区,3263,2698,565,17.31%,3.95%
华东地区,8234,7205,1029,12.49%,7.19%
内部抵消,-1123,-1060,-63,5.61%,-0.44%
东北地区,9201,6362,2839,30.85%,19.84%
华北地区,53259,45671,7588,14.25%,53.04%
其他地区,8236,6018,2218,26.93%,15.5%

航天科技,000901,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1814,-1664,-150,8.25%,-0.51%
其他（补充）,3532,3305,227,6.42%,0.77%
其他地区,27826,21563,6263,22.51%,21.26%
华东地区,18401,13661,4739,25.76%,16.09%
华中地区,6635,5106,1529,23.04%,5.19%
华北地区,84056,71389,12667,15.07%,43.01%
东北地区,13034,8856,4177,32.05%,14.18%

航天科技,000901,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,-- ,512,--,4.31%
减：内部抵销数,-795,-789,-6,0.77%,-0.05%
其他地区,8107,6422,1685,20.78%,14.19%
东北地区,6144,4161,1982,32.26%,16.69%
华北地区,41039,35743,5296,12.91%,44.61%
华东地区,8390,6370,2020,24.07%,17.01%
华中地区,3071,2686,385,12.53%,3.24%

航天科技,000901,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2739,2316,423,15.46%,1.78%
减:内部抵销数,-2885,-2894,9,-0.3%,0.04%
其他地区,9041,6980,2062,22.8%,8.66%
华中地区,9336,7665,1671,17.9%,7.02%
东北地区,12181,8232,3949,32.42%,16.59%
华东地区,17062,13434,3628,21.26%,15.24%
华北地区,85143,73074,12068,14.17%,50.69%

航天科技,000901,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,-- ,145,--,1.43%
其他地区,3530,2854,676,19.16%,6.66%
华中地区,3396,2509,886,26.1%,8.72%
东北地区,5059,3411,1648,32.58%,16.23%
华北地区,34654,29738,4916,14.19%,48.39%
华东地区,7728,5842,1886,24.41%,18.57%

航天科技,000901,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),489,283,206,42.18%,0.93%
内部抵销数,-1106,-1106,0,0%,0%
其他地区,21192,16150,5043,23.79%,22.84%
华中地区,4138,3179,959,23.18%,4.34%
东北地区,11098,9300,1797,16.19%,8.14%
华北地区,80285,69629,10656,13.27%,48.26%
华东地区,14691,11272,3419,23.27%,15.48%

航天科技,000901,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,-- ,176,--,2.05%
华北地区,28393,23397,4995,17.59%,58.04%
其他地区,1508,1233,275,18.23%,3.19%
东北地区,5735,4262,1473,25.69%,17.12%
华中地区,2340,1693,647,27.67%,7.52%
华东地区,4084,3044,1039,25.45%,12.08%

航天科技,000901,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-218,-206,-12,5.62%,-0.05%
其他(补充),1111,893,218,19.59%,0.93%
其他地区,6015,4916,1099,18.27%,4.71%
华中地区,4414,2285,2129,48.23%,9.12%
东北地区,16048,10776,5273,32.85%,22.6%
华北地区,82511,72325,10186,12.34%,43.66%
华东地区,14891,10454,4437,29.8%,19.02%

航天科技,000901,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2944,2707,238,8.07%,2.45%
华中地区,1279,809,470,36.75%,4.84%
东北地区,9252,7169,2083,22.51%,21.45%
华北地区,27304,22003,5302,19.42%,54.6%
华东地区,5839,4222,1617,27.7%,16.66%

航天科技,000901,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-670,-670,0,0%,0%
其他地区,2839,1645,1194,42.06%,5.01%
华中地区,13839,10221,3619,26.15%,15.19%
东北地区,17776,12834,4942,27.8%,20.74%
华北地区,54560,43822,10739,19.68%,45.08%
华东地区,10407,7077,3330,32%,13.98%

航天科技,000901,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1536,1302,234,15.26%,2.15%
华中地区,4954,4166,788,15.91%,7.23%
东北地区,7254,4971,2283,31.47%,20.93%
华北地区,22358,16299,6059,27.1%,55.55%
华东地区,5642,4099,1543,27.35%,14.15%

航天科技,000901,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,466,454,11,2.42%,0.2%
其他,223,171,52,23.16%,0.93%
华中,998,749,249,24.96%,4.5%
东北,5217,3891,1325,25.4%,23.97%
华北,9903,7659,2244,22.66%,40.59%
华东,7585,5938,1647,21.72%,29.8%

航天科技,000901,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,275,158,117,42.61%,5.95%
华东地区,1846,1494,351,19.04%,17.81%
华北地区,3056,2324,732,23.94%,37.08%
东北地区,2834,2061,773,27.28%,39.17%

航天科技,000901,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,282,227,55,19.59%,2.09%
华东地区,2429,2029,401,16.49%,15.17%
华北地区,11016,9174,1842,16.72%,69.73%
东北地区,3168,2825,343,10.84%,13.01%

航天科技,000901,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11,8,3,24.67%,0.16%
华东地区,881,687,194,22%,12%
华北地区,2921,2227,693,23.74%,42.92%
东北地区,3155,2430,726,23%,44.92%

航天科技,000901,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1249,907,341,27.35%,5.96%
出口仪表,98,79,19,19%,0.33%
华东地区,6726,4977,1749,26%,30.52%
华北地区,8402,6134,2269,27%,39.59%
东北地区,4511,3158,1353,30%,23.62%

航天科技,000901,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,361,-- ,361,--,5.17%
华东地区,1083,-- ,1083,--,15.52%
华北地区,3369,-- ,3369,--,48.26%
东北地区,2167,-- ,2167,--,31.04%

航天科技,000901,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-913,-661,-252,27.63%,-4.24%
其他地区,2756,1738,1017,36.92%,17.11%
出口仪表,400,326,74,18.51%,1.24%
华东地区,2020,1456,564,27.92%,9.49%
华北地区,11041,7957,3084,27.93%,51.86%
东北地区,3980,2520,1460,36.68%,24.55%

航天科技,000901,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,329,225,103,31.52%,5%
华东地区,657,400,256,39.13%,12.42%
华北地区,3615,2425,1185,32.9%,57.42%
东北地区,1972,1450,519,26.45%,25.15%

航天科技,000901,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,115,71,44,38.6%,0.71%
华东地区,1780,1294,470,27.26%,7.7%
华北地区,15186,10278,5166,32.32%,84.58%
东北地区,2495,2060,428,17.46%,7%

航天科技,000901,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,279,189,90,32.19%,4%
华东地区,418,283,135,32.19%,6%
华北地区,4738,3212,1525,32.19%,68%
东北地区,1533,1039,493,32.19%,22%

航天科技,000901,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,156,0,0,100%,0%
华东地区,1035,0,0,100%,0%
华北地区,8907,0,0,100%,0%
东北地区,7129,0,0,100%,0%

航天科技,000901,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2489,0,0,100%,0%
华北地区,1410,0,0,100%,0%
东北地区,2961,0,0,100%,0%

航天科技,000901,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1597,0,0,100%,0%
出口,186,0,0,100%,0%
华北地区,966,0,0,100%,0%
东北地区,3606,0,0,100%,0%

航天科技,000901,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1339,878,0,34.43%,0%
西南地区,2343,1561,0,33.38%,0%
东北地区,4862,3180,0,34.59%,0%

航天科技,000901,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3304,0,1100,100%,15.76%
出口,865,0,342,100%,4.89%
华东地区,2359,0,1061,100%,15.2%
华北地区,3124,0,1249,100%,17.9%
东北地区,8312,0,3229,100%,46.25%

