风语筑,603466,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,13440,8924,4516,33.6%,7.74%
西南,37142,27125,10017,26.97%,17.18%
西北,10845,6519,4326,39.89%,7.42%
华南,25132,19806,5326,21.19%,9.13%
东北,4598,2638,1960,42.62%,3.36%
华中,15829,9301,6528,41.24%,11.19%
华东,96005,70355,25650,26.72%,43.98%

风语筑,603466,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4640,3630,1010,21.77%,1.96%
华中,31256,23445,7811,24.99%,15.15%
东北,-206,-- ,-206,--,-0.4%
华北,7351,4659,2691,36.61%,5.22%
西南,52258,35876,16382,31.35%,31.78%
华南,14754,9880,4874,33.04%,9.46%
华东,60783,41801,18982,31.23%,36.83%

风语筑,603466,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,67473,47572,19901,29.49%,46.31%
西南,5228,3407,1821,34.83%,4.24%
西北,7748,4928,2820,36.4%,6.56%
华北,28578,19344,9233,32.31%,21.49%
华中,21491,15788,5703,26.54%,13.27%
东北,7373,7551,-179,-2.42%,-0.42%
华南,12029,8360,3669,30.5%,8.54%

风语筑,603466,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,7344,-- ,7344,--,9.48%
西南,3252,-- ,3252,--,4.2%
西北,1872,-- ,1872,--,2.42%
华南,7473,-- ,7473,--,9.65%
华北,3458,-- ,3458,--,4.46%
华中,12708,-- ,12708,--,16.41%
华东,41356,-- ,41356,--,53.39%

风语筑,603466,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11556,-- ,11556,--,9.42%
西南,12679,-- ,12679,--,10.33%
西北,17134,-- ,17134,--,13.96%
华南,9145,-- ,9145,--,7.45%
华北,5669,-- ,5669,--,4.62%
华中,23374,-- ,23374,--,19.05%
华东,43167,-- ,43167,--,35.17%

风语筑,603466,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,9349,-- ,9349,--,9.18%
西北,7781,-- ,7781,--,7.64%
华南,3754,-- ,3754,--,3.68%
华北,12055,-- ,12055,--,11.83%
华中,20744,-- ,20744,--,20.36%
华东,48197,-- ,48197,--,47.31%

风语筑,603466,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,25,-- ,25,--,0.03%
西南,7124,-- ,7124,--,8.86%
西北,2739,-- ,2739,--,3.41%
华南,2050,-- ,2050,--,2.55%
华北,9820,-- ,9820,--,12.21%
华中,12663,-- ,12663,--,15.75%
华东,45994,-- ,45994,--,57.2%

