综艺股份,600770,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,2000,1204,796,39.8%,5.75%
深圳地区,14529,8314,6215,42.78%,44.92%
北京地区,7802,5908,1894,24.27%,13.69%
国外地区,13786,10471,3315,24.05%,23.96%
其他（补充）,1252,648,604,48.25%,4.37%
江苏地区,6474,5461,1013,15.65%,7.32%

综艺股份,600770,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3350,2646,704,21.03%,6.28%
江苏地区,5440,4522,918,16.88%,8.19%
国外地区,13415,9968,3447,25.7%,30.75%
新疆地区,1838,1173,665,36.18%,5.93%
深圳地区,14427,8987,5440,37.7%,48.52%
北京地区,8729,8692,37,0.43%,0.33%

综艺股份,600770,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3725,2724,1000,26.86%,5.55%
上海地区,2,1,1,61.34%,0.01%
深圳地区,27639,19737,7902,28.59%,43.8%
北京地区,5453,2260,3193,58.55%,17.7%
新疆地区,1654,1141,513,31.01%,2.84%
江苏地区,7584,6604,979,12.92%,5.43%
国外地区,29207,24755,4452,15.24%,24.68%

综艺股份,600770,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,24399,17006,7393,30.3%,88.26%
国外地区,11517,10571,947,8.22%,11.3%
其他(补充),195,158,37,18.93%,0.44%

综艺股份,600770,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5001,3734,1267,25.33%,5.39%
新疆地区,1374,1142,233,16.92%,0.99%
上海地区,6,12,-6,-108.83%,-0.03%
北京地区,7741,3015,4726,61.05%,20.1%
江苏地区,6554,5752,802,12.24%,3.41%
深圳地区,31813,22991,8822,27.73%,37.52%
国外地区,39574,31907,7667,19.37%,32.61%

综艺股份,600770,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,163,51,23.95%,0.47%
国外,31429,26398,5031,16.01%,46.18%
国内,19259,13448,5811,30.17%,53.35%

综艺股份,600770,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,456,359,97,21.33%,0.46%
新疆,1669,1146,522,31.3%,2.49%
上海,1689,512,1177,69.68%,5.61%
北京,10796,3389,7407,68.61%,35.33%
江苏,6463,5453,1010,15.63%,4.82%
深圳,18852,11301,7551,40.06%,36.02%
国外,16498,13299,3199,19.39%,15.26%

综艺股份,600770,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,181,63,25.7%,0.64%
国内地区,20086,11945,8141,40.53%,83.21%
国外地区,7747,6167,1580,20.4%,16.15%

综艺股份,600770,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3660,3334,326,8.9%,1.14%
新疆地区,2076,959,1118,53.83%,3.9%
江苏地区,11560,10251,1309,11.33%,4.57%
上海地区,5233,1070,4164,79.56%,14.51%
深圳地区,18144,10766,7378,40.66%,25.72%
北京地区,9546,3176,6370,66.73%,22.21%
国外地区,21238,13218,8020,37.76%,27.96%

综艺股份,600770,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.7%
国外地区,16320,10546,5774,35.38%,59.39%
国内地区,14524,10644,3880,26.71%,39.91%

综艺股份,600770,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,-- ,618,--,10.56%
国外地区,14691,15921,-1230,-8.37%,-21%
深圳地区,9487,6727,2760,29.09%,47.16%
北京地区,6278,3947,2332,37.14%,39.83%
江苏地区,6075,4703,1373,22.6%,23.45%

综艺股份,600770,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4645,-- ,4645,--,63.31%
国外地区,5722,5521,201,3.52%,2.74%
国内地区,9557,7066,2491,26.06%,33.95%

综艺股份,600770,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8161,-- ,8161,--,61.23%
国外地区,-- ,-- ,0,--,0%
深圳地区,7664,5755,1909,24.91%,14.32%
北京地区,19365,17824,1540,7.95%,11.56%
江苏地区,15089,13372,1717,11.38%,12.88%

综艺股份,600770,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,4.19%
国内,28269,23448,4820,17.05%,58.86%
国外,15052,12026,3026,20.1%,36.95%

综艺股份,600770,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4939,-- ,4939,--,18.06%
国外,74086,57136,16950,22.88%,61.96%
深圳地区,11168,8260,2908,26.04%,10.63%
北京地区,17377,15839,1538,8.85%,5.62%
江苏地区,10555,9535,1019,9.66%,3.73%

综艺股份,600770,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1465,-- ,1465,--,17.04%
国外,7151,6455,696,9.73%,8.1%
国内,42554,36117,6437,15.13%,74.87%

综艺股份,600770,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24642,21593,3049,12.37%,29.41%
深圳地区,9493,7244,2249,23.69%,21.69%
北京地区,28185,24945,3240,11.5%,31.25%
江苏地区,26656,24825,1831,6.87%,17.66%

综艺股份,600770,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,14655,-- ,14655,--,36.16%
国内地区,25877,-- ,25877,--,63.84%

综艺股份,600770,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,6649,4819,1830,27.52%,35.01%
北京,28522,27414,1109,3.89%,21.21%
江苏,14322,12034,2288,15.97%,43.78%

综艺股份,600770,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,2511,1660,851,33.88%,23%
北京地区,14633,13217,1416,9.68%,38.29%
江苏地区,7576,6145,1432,18.9%,38.71%

综艺股份,600770,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,7366,5903,1463,19.86%,19.92%
北京地区,30773,28405,2368,7.69%,32.24%
江苏地区,17868,14355,3513,19.66%,47.84%

综艺股份,600770,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2620,2149,471,17.99%,10.06%
