九华旅游,603199,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
池州市,53334,27625,25709,48.2%,99.42%
其他（补充）,388,239,149,38.41%,0.58%

九华旅游,603199,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,194,209,51.8%,0.92%
池州市,48128,25502,22626,47.01%,99.08%

九华旅游,603199,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
池州市,44412,24004,20407,45.95%,98.93%
其他(补充),221,-- ,221,--,1.07%

九华旅游,603199,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,-- ,185,--,0.96%
池州市,39937,20873,19064,47.74%,99.04%

九华旅游,603199,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,0.41%
池州市,21703,-- ,21703,--,99.59%

九华旅游,603199,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,-- ,181,--,0.91%
池州市,39898,20153,19745,49.49%,99.09%

九华旅游,603199,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,89,-- ,89,--,0.42%
池州市,20779,-- ,20779,--,99.58%

九华旅游,603199,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
池州市,41074,-- ,41074,--,100%

