中公高科,603860,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2374,-- ,2374,--,13.83%
华北,5667,-- ,5667,--,33%
西北,2740,-- ,2740,--,15.96%
华南,2979,-- ,2979,--,17.35%
华东,3412,-- ,3412,--,19.87%

中公高科,603860,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1616,-- ,1616,--,10.59%
华东,3574,-- ,3574,--,23.4%
西北,1740,-- ,1740,--,11.4%
其他,2828,-- ,2828,--,18.52%
华北,5511,-- ,5511,--,36.09%

中公高科,603860,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3141,-- ,3141,--,22.35%
西北,1685,-- ,1685,--,11.99%
华东,2682,-- ,2682,--,19.09%
华北,5094,-- ,5094,--,36.26%
华南,1449,-- ,1449,--,10.31%

